-7.478855917318396607e-01,-7.503769886052594762e-01,1.462304350459812330e+00
-7.480315788293613322e-01,-5.006078683900896387e-01,1.444042892379073795e+00
-7.483321248018399707e-01,-2.512224294636932753e-01,1.439526143933939517e+00
-7.493017438990298151e-01,-1.494722216159357318e-03,1.443809885972233698e+00
-7.497960715927489694e-01,2.487181749213659143e-01,1.455163969140988112e+00
-7.493522522547735321e-01,4.989695224899021730e-01,1.472474853469127209e+00
-7.494423033344994600e-01,7.494348174932400353e-01,1.487405437349440307e+00
-4.963931232884888911e-01,-7.515183378138252657e-01,1.438093275342776201e+00
-4.960534895420614654e-01,-5.015447605811942378e-01,1.394923967964497358e+00
-4.965718009584764170e-01,-2.509456487039973260e-01,1.378112479948250035e+00
-4.981662233207992396e-01,-5.388408686611125074e-04,1.385014947799352747e+00
-4.992711512686252573e-01,2.496648251851391054e-01,1.409164286967392377e+00
-4.989048543765250976e-01,4.994229306496730803e-01,1.441875990657119910e+00
-4.989450766736087672e-01,7.494668435054456790e-01,1.473143962565180765e+00
-2.465510274811663072e-01,-7.510941774949736471e-01,1.424099713184305172e+00
-2.447243680188518067e-01,-5.009437227782763680e-01,1.359045520425694820e+00
-2.447501713481728403e-01,-2.487519612079153453e-01,1.319890689380245119e+00
-2.467202662659026546e-01,3.387399925730947333e-03,1.320736897006882016e+00
-2.481883618793462587e-01,2.526108492690644081e-01,1.362069767981034518e+00
-2.480829896688611647e-01,5.008568751287119092e-01,1.412873567047036705e+00
-2.484104295425725861e-01,7.499919969322239588e-01,1.459127300755346690e+00
1.950951590454584345e-03,-7.500278215385035585e-01,1.420803914327522843e+00
5.308138966252168994e-03,-4.988538494752455255e-01,1.342994641150587976e+00
6.488385182322294574e-03,-2.448039726094821955e-01,1.274417760058734306e+00
8.581864380432702622e-05,1.414151726006175960e-02,1.236748548195193642e+00
-1.944397431100803328e-03,2.646551421837561868e-01,1.290493022116022015e+00
2.572473452477157339e-03,5.035169794312892577e-01,1.381918724093138318e+00
2.110478503448795073e-03,7.508723708395884655e-01,1.445524955952252055e+00
2.505060248480353580e-01,-7.498243523794548837e-01,1.429888298928577273e+00
2.553932820274830706e-01,-5.003353469803971665e-01,1.350805278469593418e+00
2.598918200803322920e-01,-2.474667558292332203e-01,1.271269237177999223e+00
2.617075067868678273e-01,1.236307659717027219e-02,1.203530255801430915e+00
2.537793827167607041e-01,2.695259644709887548e-01,1.252489695889522192e+00
2.535547863928628853e-01,5.053734685071317179e-01,1.357430665027540728e+00
2.523816265591719565e-01,7.517392408339957921e-01,1.433485544163632275e+00
4.997130071983059696e-01,-7.496326321132554815e-01,1.450761138277099294e+00
5.054535385576637285e-01,-5.015266860796862014e-01,1.386894623467977317e+00
5.111348336083998412e-01,-2.503938826994654976e-01,1.331550177175142124e+00
5.118035758520121936e-01,3.728272937006204320e-03,1.297963566391698409e+00
5.073853842169541162e-01,2.549379573883590044e-01,1.317429160797525256e+00
5.051971715100310734e-01,5.029831821154975291e-01,1.369963516215794375e+00
5.023330617704633294e-01,7.516348309737961308e-01,1.432641058963931568e+00
7.493179171170092356e-01,-7.490477195153389944e-01,1.478754420815288295e+00
7.516536637067717797e-01,-4.989302977232532021e-01,1.448091425129564458e+00
7.562510343804242918e-01,-2.491814053229678139e-01,1.415533704712351737e+00
7.558601451350981382e-01,1.402192309367774259e-03,1.402564266826168415e+00
7.552730843629773538e-01,2.505548677510317512e-01,1.403844669868702377e+00
7.548719717258927098e-01,4.997360985984677928e-01,1.420598102752048675e+00
7.522312142012471670e-01,7.501714015606365527e-01,1.451334691199683391e+00
