-7.535422215386944345e-01,-7.524650523218691101e-01,1.438800101145651267e+00
-7.574023068833897199e-01,-5.036339944583364536e-01,1.402266313166304457e+00
-7.599462452336667173e-01,-2.546821112788102970e-01,1.392058039766458366e+00
-7.569773136558620719e-01,-4.049912731373352635e-03,1.413757070840820251e+00
-7.526788700759403650e-01,2.468267968597064321e-01,1.441994648573212467e+00
-7.500717060327433128e-01,4.978802288240478102e-01,1.466875795307579500e+00
-7.493224774055243786e-01,7.489605510465351390e-01,1.485703399733562469e+00
-5.041189913895784969e-01,-7.558211622967148102e-01,1.413042698974077194e+00
-5.090770012576344428e-01,-5.109937121016474570e-01,1.330419111944476818e+00
-5.225361307180367287e-01,-2.613477384889322241e-01,1.270707240565724705e+00
-5.149284511701708311e-01,-6.155372910477117411e-03,1.323294896208651261e+00
-5.073428051661977856e-01,2.460940266921963215e-01,1.377190729029821092e+00
-5.013825123693578245e-01,4.966752678014210720e-01,1.429178435201932551e+00
-4.992140755347413972e-01,7.481945608227378308e-01,1.468783104332066491e+00
-2.541266767013242167e-01,-7.552744888111642130e-01,1.419594672636640187e+00
-2.546587352467047927e-01,-5.183330743130432072e-01,1.315421660869540821e+00
-2.599101175902294170e-01,-2.679028935627676411e-01,1.246309447860781683e+00
-2.632193927256230026e-01,-9.475215210858860260e-03,1.285032577215966532e+00
-2.584154578203563535e-01,2.450723116217868869e-01,1.338716350501270913e+00
-2.531192214556042264e-01,4.967815372425282150e-01,1.397764761825057045e+00
-2.499126782277006908e-01,7.481074183291952506e-01,1.452909596052761154e+00
-3.696796653610867275e-03,-7.522377569647911155e-01,1.440802280845325800e+00
-6.436610159619887347e-03,-5.057780490499375059e-01,1.375467223067849298e+00
-8.925539339354084459e-03,-2.587388403645249357e-01,1.318214207108136193e+00
-9.593183901860822052e-03,-6.679668114267446784e-03,1.308341991044650099e+00
-7.393177828648941040e-03,2.459554060503444384e-01,1.339278323648513069e+00
-4.040474951456952783e-03,4.979056252340560706e-01,1.387197792358387805e+00
-1.129368799527136289e-03,7.487890344001575382e-01,1.444280432041226359e+00
2.472180898515639047e-01,-7.501836241026157426e-01,1.460038954326997818e+00
2.448338705008512028e-01,-5.011218929103915531e-01,1.416773027496698756e+00
2.428230568336975370e-01,-2.522518711586868023e-01,1.377214739183048708e+00
2.426802501459079109e-01,-2.560760394718011347e-03,1.356514221326483360e+00
2.441530063031911446e-01,2.482644499902506019e-01,1.364873382641335287e+00
2.459309595529543258e-01,4.992482440453633874e-01,1.397261238939919270e+00
2.478681746668089658e-01,7.497197663408633472e-01,1.445371292341598890e+00
4.982500942545051714e-01,-7.493348564798605338e-01,1.475382826284225235e+00
4.966549567027481182e-01,-4.991487104298846789e-01,1.448809740283409475e+00
4.952557464321524217e-01,-2.494150538539121054e-01,1.424170194386183530e+00
4.949842442677716003e-01,-5.966140905523725026e-05,1.407175629449056720e+00
4.959922078267833823e-01,2.495496357417718025e-01,1.405005238526748856e+00
4.969037802487552558e-01,4.997109696639658871e-01,1.421583954342868106e+00
4.977280232160476436e-01,7.499981755964830743e-01,1.455163973842477532e+00
7.491453826496468071e-01,-7.492812538542727996e-01,1.488677503185295459e+00
7.483610917328582524e-01,-4.987631825628039417e-01,1.476183181956977508e+00
7.476684808431287577e-01,-2.486370833342685382e-01,1.464350666915322785e+00
7.474579361320983217e-01,8.972847176712472287e-04,1.455186469401253291e+00
7.479149780815891324e-01,2.500844890359651962e-01,1.451902975005574969e+00
7.484209427515290391e-01,4.995163890714322541e-01,1.457292063069966614e+00
7.486395705931163658e-01,7.496181124625528325e-01,1.472076592826386587e+00
