0.000000000000000000e+00,4.491671752929687500e+02,6.277890625000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,9.842235565185546875e+01
1.000000000000000000e+00,6.280727539062500000e+02,6.270000000000000000e+02,1.502216911315917969e+01,1.554278659820556641e+01,9.000000000000000000e+01
2.000000000000000000e+00,5.390000000000000000e+02,6.275000000000000000e+02,1.420552539825439453e+01,1.633099174499511719e+01,9.000000000000000000e+01
3.000000000000000000e+00,3.598079528808593750e+02,6.275088500976562500e+02,1.424936676025390625e+01,1.583022499084472656e+01,1.012992858886718750e+02
4.000000000000000000e+00,7.170000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
5.000000000000000000e+00,2.716163024902343750e+02,6.265349121093750000e+02,1.435580253601074219e+01,1.564395427703857422e+01,1.549983520507812500e+02
6.000000000000000000e+00,8.046813964843750000e+02,6.246813964843750000e+02,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.387220458984375000e+02,5.410000000000000000e+02,1.553791809082031250e+01,1.554773044586181641e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.472102050781250000e+02,5.410619506835937500e+02,1.504313755035400391e+01,1.582680702209472656e+01,1.033332672119140625e+02
9.000000000000000000e+00,6.298061523437500000e+02,5.402021484375000000e+02,1.488442516326904297e+01,1.592304229736328125e+01,6.767402648925781250e+01
1.000000000000000000e+01,3.568297424316406250e+02,5.407522583007812500e+02,1.511326694488525391e+01,1.599642181396484375e+01,1.371041412353515625e+02
1.100000000000000000e+01,7.191049194335937500e+02,5.388732299804687500e+02,1.502633285522460938e+01,1.589948463439941406e+01,6.114643859863281250e+01
1.200000000000000000e+01,2.690567932128906250e+02,5.383845214843750000e+02,1.431944942474365234e+01,1.562656688690185547e+01,1.434063262939453125e+02
1.300000000000000000e+01,8.060850830078125000e+02,5.368885498046875000e+02,1.478738307952880859e+01,1.560275363922119141e+01,1.819577217102050781e+00
1.400000000000000000e+01,5.386084594726562500e+02,4.511636962890625000e+02,1.573153400421142578e+01,1.644576263427734375e+01,1.070022201538085938e+02
1.500000000000000000e+01,4.450931091308593750e+02,4.514531860351562500e+02,1.569458961486816406e+01,1.612424659729003906e+01,1.651795043945312500e+02
1.600000000000000000e+01,6.310550537109375000e+02,4.509158020019531250e+02,1.537750053405761719e+01,1.589494514465332031e+01,3.078621292114257812e+01
1.700000000000000000e+01,3.537285766601562500e+02,4.507950134277343750e+02,1.509141063690185547e+01,1.610453987121582031e+01,1.389013671875000000e+02
1.800000000000000000e+01,7.211365356445312500e+02,4.498224487304687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
1.900000000000000000e+01,2.677468261718750000e+02,4.490000000000000000e+02,1.428205013275146484e+01,1.604932022094726562e+01,0.000000000000000000e+00
2.000000000000000000e+01,8.076030883789062500e+02,4.482656860351562500e+02,1.428765869140625000e+01,1.607730484008789062e+01,7.593293190002441406e+00
2.100000000000000000e+01,8.083553466796875000e+02,3.590966796875000000e+02,1.463417530059814453e+01,1.575389862060546875e+01,3.660109341144561768e-01
2.200000000000000000e+01,7.225255126953125000e+02,3.586394653320312500e+02,1.480151271820068359e+01,1.665016555786132812e+01,4.602890968322753906e+00
2.300000000000000000e+01,6.324893798828125000e+02,3.585106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,1.350000152587890625e+02
2.400000000000000000e+01,3.515000000000000000e+02,3.581781921386718750e+02,1.452937984466552734e+01,1.651849365234375000e+01,0.000000000000000000e+00
2.500000000000000000e+01,2.672032775878906250e+02,3.589376220703125000e+02,1.405880069732666016e+01,1.580357933044433594e+01,1.750879974365234375e+02
2.600000000000000000e+01,5.384452514648437500e+02,3.580799560546875000e+02,1.641006851196289062e+01,1.673884773254394531e+01,1.459924774169921875e+02
2.700000000000000000e+01,4.422428283691406250e+02,3.583949584960937500e+02,1.632784652709960938e+01,1.731481742858886719e+01,1.186833190917968750e+02
2.800000000000000000e+01,8.089623413085937500e+02,2.689892272949218750e+02,1.491046905517578125e+01,1.550371360778808594e+01,1.611862640380859375e+02
2.900000000000000000e+01,2.671310424804687500e+02,2.681018981933593750e+02,1.394411754608154297e+01,1.602128791809082031e+01,1.160970020294189453e+01
3.000000000000000000e+01,7.234846801757812500e+02,2.661428833007812500e+02,1.496096515655517578e+01,1.598029804229736328e+01,1.727240295410156250e+02
3.100000000000000000e+01,3.519150695800781250e+02,2.651836853027343750e+02,1.512345504760742188e+01,1.635243606567382812e+01,4.021932220458984375e+01
3.200000000000000000e+01,6.340591430664062500e+02,2.632887573242187500e+02,1.570165634155273438e+01,1.653239822387695312e+01,1.684268188476562500e+02
3.300000000000000000e+01,4.427883300781250000e+02,2.624243774414062500e+02,1.606202697753906250e+01,1.718342590332031250e+01,3.138756370544433594e+01
3.400000000000000000e+01,5.385195922851562500e+02,2.614040832519531250e+02,1.645095825195312500e+01,1.684335136413574219e+01,1.739875030517578125e+01
