0.000000000000000000e+00,5.395208740234375000e+02,6.354822387695312500e+02,1.444102382659912109e+01,1.595479869842529297e+01,9.109826660156250000e+01
1.000000000000000000e+00,4.476383972167968750e+02,6.359311523437500000e+02,1.380704498291015625e+01,1.641114234924316406e+01,9.705295562744140625e+01
2.000000000000000000e+00,6.303953247070312500e+02,6.329633178710937500e+02,1.402981281280517578e+01,1.564855098724365234e+01,6.845972442626953125e+01
3.000000000000000000e+00,3.570841674804687500e+02,6.336625366210937500e+02,1.421979141235351562e+01,1.604573822021484375e+01,1.257861633300781250e+02
4.000000000000000000e+00,7.191995849609375000e+02,6.296599731445312500e+02,1.371904182434082031e+01,1.579295921325683594e+01,5.514327621459960938e+01
5.000000000000000000e+00,2.693564758300781250e+02,6.293242187500000000e+02,1.404751777648925781e+01,1.552390861511230469e+01,1.384497528076171875e+02
6.000000000000000000e+00,8.062732543945312500e+02,6.261350097656250000e+02,1.457359409332275391e+01,1.542653751373291016e+01,5.887058639526367188e+01
7.000000000000000000e+00,5.401158447265625000e+02,5.540269775390625000e+02,1.453130435943603516e+01,1.705142974853515625e+01,8.757429504394531250e+01
8.000000000000000000e+00,4.443032531738281250e+02,5.520114746093750000e+02,1.489928913116455078e+01,1.706112861633300781e+01,1.056141357421875000e+02
9.000000000000000000e+00,6.353756713867187500e+02,5.509957275390625000e+02,1.415868091583251953e+01,1.688348388671875000e+01,7.173503875732421875e+01
1.000000000000000000e+01,3.529773864746093750e+02,5.469230957031250000e+02,1.503682994842529297e+01,1.613996124267578125e+01,1.228798675537109375e+02
1.100000000000000000e+01,7.256287231445312500e+02,5.452789306640625000e+02,1.375057220458984375e+01,1.611036109924316406e+01,4.285848999023437500e+01
1.200000000000000000e+01,2.666841735839843750e+02,5.411745605468750000e+02,1.408313751220703125e+01,1.564069461822509766e+01,1.581787414550781250e+02
1.300000000000000000e+01,8.103779296875000000e+02,5.394582519531250000e+02,1.388951873779296875e+01,1.522422599792480469e+01,3.846889114379882812e+01
1.400000000000000000e+01,6.437411499023437500e+02,4.660375671386718750e+02,1.480900573730468750e+01,1.756674385070800781e+01,5.534591674804687500e+01
1.500000000000000000e+01,5.398267211914062500e+02,4.661195983886718750e+02,1.608018302917480469e+01,1.805502319335937500e+01,1.136840896606445312e+02
1.600000000000000000e+01,4.415042114257812500e+02,4.595826721191406250e+02,1.633250427246093750e+01,1.750742530822753906e+01,1.259865417480468750e+02
1.700000000000000000e+01,7.337241821289062500e+02,4.564165344238281250e+02,1.403986358642578125e+01,1.673202705383300781e+01,3.516962051391601562e+01
1.800000000000000000e+01,3.511693115234375000e+02,4.546709899902343750e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
1.900000000000000000e+01,8.160966796875000000e+02,4.508705139160156250e+02,1.321740436553955078e+01,1.637304687500000000e+01,2.243282318115234375e+01
2.000000000000000000e+01,2.662833557128906250e+02,4.508403015136718750e+02,1.414864540100097656e+01,1.579049110412597656e+01,1.781851806640625000e+02
2.100000000000000000e+01,6.458856811523437500e+02,3.634497680664062500e+02,1.786906623840332031e+01,1.840103721618652344e+01,1.541770477294921875e+02
2.200000000000000000e+01,7.417039184570312500e+02,3.608899230957031250e+02,1.484290981292724609e+01,1.772269439697265625e+01,1.613493347167968750e+01
2.300000000000000000e+01,5.368549194335937500e+02,3.614785766601562500e+02,1.795792198181152344e+01,1.895193862915039062e+01,1.655578155517578125e+02
2.400000000000000000e+01,4.413930969238281250e+02,3.603768920898437500e+02,1.595800876617431641e+01,1.677905654907226562e+01,2.579180145263671875e+01
2.500000000000000000e+01,3.523278198242187500e+02,3.603670043945312500e+02,1.537359619140625000e+01,1.625430297851562500e+01,3.279943943023681641e+00
2.600000000000000000e+01,2.674430236816406250e+02,3.599128723144531250e+02,1.442733192443847656e+01,1.546995162963867188e+01,1.669468688964843750e+01
2.700000000000000000e+01,8.210618896484375000e+02,3.591366577148437500e+02,1.286320495605468750e+01,1.587795257568359375e+01,6.655397415161132812e+00
2.800000000000000000e+01,2.694565429687500000e+02,2.699067687988281250e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
2.900000000000000000e+01,3.552501220703125000e+02,2.676584472656250000e+02,1.524216938018798828e+01,1.617442703247070312e+01,3.367423629760742188e+01
3.000000000000000000e+01,8.226754150390625000e+02,2.657606201171875000e+02,1.268215942382812500e+01,1.591469478607177734e+01,1.673466491699218750e+02
3.100000000000000000e+01,4.448941650390625000e+02,2.644889221191406250e+02,1.529142379760742188e+01,1.700885963439941406e+01,1.801176261901855469e+01
3.200000000000000000e+01,7.399984130859375000e+02,2.615124206542968750e+02,1.556649875640869141e+01,1.703326034545898438e+01,1.600642852783203125e+02
3.300000000000000000e+01,5.400732421875000000e+02,2.602214355468750000e+02,1.576683998107910156e+01,1.785315322875976562e+01,6.198768234252929688e+01
3.400000000000000000e+01,6.426976928710937500e+02,2.588555603027343750e+02,1.683558464050292969e+01,1.790105628967285156e+01,1.281848907470703125e+02
3.500000000000000000e+01,2.714505615234375000e+02,1.808529357910156250e+02,1.453670406341552734e+01,1.563980007171630859e+01,9.394540786743164062e+00
3.600000000000000000e+01,3.583446655273437500e+02,1.778846130371093750e+02,1.470293521881103516e+01,1.572735023498535156e+01,2.780185317993164062e+01
