0.000000000000000000e+00,4.479818725585937500e+02,6.314087524414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,9.526503753662109375e+01
1.000000000000000000e+00,5.388609619140625000e+02,6.308576660156250000e+02,1.415338230133056641e+01,1.591658401489257812e+01,7.978867340087890625e+01
2.000000000000000000e+00,3.576571960449218750e+02,6.304259033203125000e+02,1.440321636199951172e+01,1.624189949035644531e+01,1.003557586669921875e+02
3.000000000000000000e+00,6.290112915039062500e+02,6.294561157226562500e+02,1.435535049438476562e+01,1.549444961547851562e+01,6.347457885742187500e+01
4.000000000000000000e+00,2.693366088867187500e+02,6.281426391601562500e+02,1.437667655944824219e+01,1.579996204376220703e+01,1.673408050537109375e+02
5.000000000000000000e+00,7.179806518554687500e+02,6.274259033203125000e+02,1.463813018798828125e+01,1.536377906799316406e+01,6.693851470947265625e+01
6.000000000000000000e+00,8.050640258789062500e+02,6.249648437500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
7.000000000000000000e+00,5.385988159179687500e+02,5.461595458984375000e+02,1.511738395690917969e+01,1.638229179382324219e+01,7.778421783447265625e+01
8.000000000000000000e+00,4.446709899902343750e+02,5.461693115234375000e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.068337020874023438e+02
9.000000000000000000e+00,6.317111816406250000e+02,5.441307983398437500e+02,1.480218219757080078e+01,1.598619270324707031e+01,6.682862854003906250e+01
1.000000000000000000e+01,3.520378112792968750e+02,5.440302124023437500e+02,1.502661323547363281e+01,1.636213111877441406e+01,1.323702087402343750e+02
1.100000000000000000e+01,7.212487182617187500e+02,5.410130615234375000e+02,1.443380737304687500e+01,1.559227848052978516e+01,4.290588760375976562e+01
1.200000000000000000e+01,2.654858703613281250e+02,5.399838867187500000e+02,1.440997982025146484e+01,1.552822589874267578e+01,1.530284729003906250e+02
1.300000000000000000e+01,8.075054931640625000e+02,5.379537353515625000e+02,1.432651233673095703e+01,1.546195125579833984e+01,1.583820438385009766e+01
1.400000000000000000e+01,5.391146240234375000e+02,4.561750793457031250e+02,1.616729736328125000e+01,1.734021186828613281e+01,9.884894561767578125e+01
1.500000000000000000e+01,6.357037353515625000e+02,4.547259521484375000e+02,1.579060554504394531e+01,1.660205459594726562e+01,6.097666931152343750e+01
1.600000000000000000e+01,4.410726928710937500e+02,4.555248718261718750e+02,1.623816680908203125e+01,1.714625930786132812e+01,1.259519805908203125e+02
1.700000000000000000e+01,3.480000000000000000e+02,4.525000000000000000e+02,1.564718627929687500e+01,1.699423980712890625e+01,1.516339721679687500e+02
1.800000000000000000e+01,7.258799438476562500e+02,4.518188781738281250e+02,1.466238689422607422e+01,1.658145523071289062e+01,3.134648704528808594e+01
1.900000000000000000e+01,8.105277099609375000e+02,4.490318908691406250e+02,1.420064163208007812e+01,1.564225196838378906e+01,3.044394302368164062e+01
2.000000000000000000e+01,2.631290283203125000e+02,4.498092041015625000e+02,1.364025783538818359e+01,1.565733528137207031e+01,1.744531402587890625e+02
2.100000000000000000e+01,5.406504516601562500e+02,3.617428283691406250e+02,1.750594520568847656e+01,1.891207504272460938e+01,8.191857910156250000e+01
2.200000000000000000e+01,8.133762817382812500e+02,3.583858032226562500e+02,1.398684787750244141e+01,1.594834804534912109e+01,6.194221973419189453e+00
2.300000000000000000e+01,7.303475341796875000e+02,3.584369812011718750e+02,1.492629623413085938e+01,1.686044883728027344e+01,1.718198776245117188e+01
2.400000000000000000e+01,6.401699829101562500e+02,3.592525939941406250e+02,1.555618858337402344e+01,1.770600509643554688e+01,1.932184791564941406e+01
2.500000000000000000e+01,2.627461547851562500e+02,3.584362487792968750e+02,1.365490436553955078e+01,1.631821632385253906e+01,9.908552169799804688e-01
2.600000000000000000e+01,4.375423583984375000e+02,3.573283691406250000e+02,1.633387947082519531e+01,1.816609764099121094e+01,1.459776916503906250e+02
2.700000000000000000e+01,3.455642700195312500e+02,3.575068054199218750e+02,1.480914306640625000e+01,1.693437957763671875e+01,1.166920900344848633e+00
2.800000000000000000e+01,2.639709777832031250e+02,2.669870910644531250e+02,1.320208263397216797e+01,1.598780727386474609e+01,1.240580558776855469e+01
2.900000000000000000e+01,8.146322631835937500e+02,2.663898925781250000e+02,1.399924373626708984e+01,1.593291473388671875e+01,1.743765411376953125e+02
3.000000000000000000e+01,7.314411621093750000e+02,2.619707641601562500e+02,1.495581912994384766e+01,1.750712585449218750e+01,1.693869018554687500e+02
3.100000000000000000e+01,3.458771362304687500e+02,2.608626403808593750e+02,1.499610042572021484e+01,1.678587913513183594e+01,2.735847282409667969e+01
