0.000000000000000000e+00,5.385573120117187500e+02,6.396375732421875000e+02,1.277434253692626953e+01,1.634835433959960938e+01,9.480194854736328125e+01
1.000000000000000000e+00,6.315374145507812500e+02,6.388162231445312500e+02,1.287893867492675781e+01,1.616926002502441406e+01,7.926140594482421875e+01
2.000000000000000000e+00,4.464942321777343750e+02,6.380224609375000000e+02,1.338193607330322266e+01,1.624509811401367188e+01,1.007018890380859375e+02
3.000000000000000000e+00,3.559566040039062500e+02,6.352484741210937500e+02,1.378508758544921875e+01,1.619774627685546875e+01,1.165494842529296875e+02
4.000000000000000000e+00,7.203493041992187500e+02,6.318723754882812500e+02,1.301935005187988281e+01,1.544650173187255859e+01,6.420880889892578125e+01
5.000000000000000000e+00,2.685732116699218750e+02,6.301661376953125000e+02,1.405509281158447266e+01,1.610076332092285156e+01,1.527709045410156250e+02
6.000000000000000000e+00,8.062012329101562500e+02,6.264189453125000000e+02,1.420450305938720703e+01,1.536208152770996094e+01,5.569918060302734375e+01
7.000000000000000000e+00,5.378800048828125000e+02,5.583568115234375000e+02,1.530388545989990234e+01,1.745108032226562500e+01,1.032177124023437500e+02
8.000000000000000000e+00,6.355552978515625000e+02,5.554125366210937500e+02,1.539125442504882812e+01,1.683026695251464844e+01,6.387083816528320312e+01
9.000000000000000000e+00,4.412601928710937500e+02,5.533524169921875000e+02,1.493468093872070312e+01,1.710417175292968750e+01,1.378287506103515625e+02
1.000000000000000000e+01,7.265642089843750000e+02,5.479479980468750000e+02,1.420286464691162109e+01,1.686037063598632812e+01,3.819204330444335938e+01
1.100000000000000000e+01,3.506857910156250000e+02,5.478022460937500000e+02,1.438089275360107422e+01,1.671401786804199219e+01,1.523478851318359375e+02
1.200000000000000000e+01,2.657547607421875000e+02,5.415085449218750000e+02,1.399333000183105469e+01,1.588699626922607422e+01,1.641572113037109375e+02
1.300000000000000000e+01,8.103977661132812500e+02,5.399628295898437500e+02,1.359378910064697266e+01,1.596109771728515625e+01,2.519861984252929688e+01
1.400000000000000000e+01,5.349515991210937500e+02,4.620132141113281250e+02,1.756464004516601562e+01,1.843392944335937500e+01,1.202279739379882812e+02
1.500000000000000000e+01,6.374749145507812500e+02,4.600287170410156250e+02,1.670694541931152344e+01,1.766282272338867188e+01,2.145575332641601562e+01
1.600000000000000000e+01,4.342917175292968750e+02,4.581614685058593750e+02,1.535758590698242188e+01,1.801861190795898438e+01,1.619041748046875000e+02
1.700000000000000000e+01,7.289876098632812500e+02,4.555925598144531250e+02,1.533609580993652344e+01,1.651652717590332031e+01,2.168984889984130859e+00
1.800000000000000000e+01,3.487483520507812500e+02,4.536248779296875000e+02,1.469173622131347656e+01,1.669721031188964844e+01,1.730422821044921875e+02
1.900000000000000000e+01,8.128788452148437500e+02,4.506232910156250000e+02,1.350295925140380859e+01,1.591048526763916016e+01,1.095670700073242188e+01
2.000000000000000000e+01,2.657637329101562500e+02,4.503943481445312500e+02,1.403145217895507812e+01,1.672853279113769531e+01,1.748604125976562500e+02
2.100000000000000000e+01,8.137022094726562500e+02,3.595917358398437500e+02,1.389749526977539062e+01,1.616690444946289062e+01,1.714050412178039551e+00
2.200000000000000000e+01,7.289869995117187500e+02,3.605021972656250000e+02,1.539762783050537109e+01,1.637233352661132812e+01,1.142901134490966797e+01
2.300000000000000000e+01,6.364833374023437500e+02,3.599806213378906250e+02,1.694809913635253906e+01,1.750829315185546875e+01,1.690702056884765625e+02
2.400000000000000000e+01,3.516145935058593750e+02,3.592782897949218750e+02,1.453444004058837891e+01,1.602921295166015625e+01,1.287405776977539062e+01
2.500000000000000000e+01,2.677273559570312500e+02,3.592028198242187500e+02,1.478477478027343750e+01,1.578330230712890625e+01,2.735418319702148438e+00
2.600000000000000000e+01,4.382178039550781250e+02,3.575041198730468750e+02,1.499224090576171875e+01,1.669623374938964844e+01,2.484615707397460938e+01
2.700000000000000000e+01,5.350733642578125000e+02,3.574195251464843750e+02,1.702589988708496094e+01,1.776179504394531250e+01,1.032562332153320312e+02
2.800000000000000000e+01,2.696022033691406250e+02,2.696766052246093750e+02,1.447130298614501953e+01,1.534867000579833984e+01,1.726699638366699219e+01
2.900000000000000000e+01,8.134897460937500000e+02,2.685795898437500000e+02,1.456162834167480469e+01,1.567352867126464844e+01,4.177673816680908203e+00
3.000000000000000000e+01,3.552698669433593750e+02,2.677910766601562500e+02,1.455609893798828125e+01,1.625638961791992188e+01,3.084229469299316406e+01
3.100000000000000000e+01,7.280322265625000000e+02,2.655231628417968750e+02,1.540351104736328125e+01,1.635388374328613281e+01,1.590237121582031250e+02
3.200000000000000000e+01,4.444116821289062500e+02,2.650157470703125000e+02,1.531317520141601562e+01,1.616809654235839844e+01,4.255606460571289062e+01
3.300000000000000000e+01,6.353256835937500000e+02,2.633908691406250000e+02,1.613149452209472656e+01,1.730543899536132812e+01,1.198307418823242188e+02
3.400000000000000000e+01,5.382321777343750000e+02,2.628867797851562500e+02,1.623483657836914062e+01,1.704403305053710938e+01,6.842936706542968750e+01
3.500000000000000000e+01,2.716592102050781250e+02,1.811398010253906250e+02,1.438290977478027344e+01,1.578440189361572266e+01,1.272646617889404297e+01
3.600000000000000000e+01,8.120150146484375000e+02,1.781955413818359375e+02,1.430397701263427734e+01,1.560620880126953125e+01,1.572885894775390625e+02
3.700000000000000000e+01,3.582429504394531250e+02,1.784388427734375000e+02,1.442268371582031250e+01,1.579191684722900391e+01,5.640006256103515625e+01
3.800000000000000000e+01,4.473771362304687500e+02,1.756652679443359375e+02,1.453005981445312500e+01,1.672784614562988281e+01,6.526101684570312500e+01
3.900000000000000000e+01,7.249561157226562500e+02,1.739561462402343750e+02,1.493001842498779297e+01,1.614471435546875000e+01,1.349999847412109375e+02
4.000000000000000000e+01,5.393426513671875000e+02,1.728193359375000000e+02,1.510329437255859375e+01,1.615145492553710938e+01,6.409629058837890625e+01
4.100000000000000000e+01,6.330129394531250000e+02,1.718782806396484375e+02,1.539964199066162109e+01,1.669108581542968750e+01,1.258055267333984375e+02
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.609870910644531250e+02,9.163007354736328125e+01,1.431765270233154297e+01,1.549839973449707031e+01,6.698102569580078125e+01
4.400000000000000000e+01,8.083548583984375000e+02,9.044187927246093750e+01,1.430720233917236328e+01,1.554655933380126953e+01,1.220208129882812500e+02
4.500000000000000000e+01,4.495383605957031250e+02,8.961901855468750000e+01,1.448324966430664062e+01,1.543700313568115234e+01,7.661339569091796875e+01
4.600000000000000000e+01,5.392969360351562500e+02,8.755426788330078125e+01,1.450798606872558594e+01,1.605464744567871094e+01,8.048929595947265625e+01
4.700000000000000000e+01,7.206849975585937500e+02,8.758551788330078125e+01,1.419464874267578125e+01,1.640215682983398438e+01,1.118590698242187500e+02
4.800000000000000000e+01,6.303141479492187500e+02,8.657213592529296875e+01,1.428388595581054688e+01,1.581454849243164062e+01,1.009273147583007812e+02
