-7.512560603123599190e-01,-7.487306685848009735e-01,1.470263367849172997e+00
-7.537175598437850788e-01,-4.975320299298306992e-01,1.447750863217521777e+00
-7.568391236067132377e-01,-2.470582570197616956e-01,1.427767779036675622e+00
-7.583997569481374379e-01,2.705330378018698089e-03,1.419740746550849364e+00
-7.558172157821543280e-01,2.515223343030318359e-01,1.439014196289909675e+00
-7.518725391676470693e-01,5.004391609953375841e-01,1.465480115179629506e+00
-7.501872785343355332e-01,7.500731764824781767e-01,1.485145836790394469e+00
-5.016855824998932567e-01,-7.488089336309881050e-01,1.457848194427361577e+00
-5.044868702413853878e-01,-4.972762288434015576e-01,1.418029464125705186e+00
-5.089550491170278246e-01,-2.454088819960213164e-01,1.380113140283516726e+00
-5.184361445962389903e-01,5.814588053054818226e-03,1.333965379758361269e+00
-5.196624638992752843e-01,2.604493511619800361e-01,1.348994580493115825e+00
-5.046097373621563076e-01,5.018385955591934122e-01,1.424428004545146509e+00
-5.006209002925827711e-01,7.504653618026028150e-01,1.467229127798301169e+00
-2.518944666933695675e-01,-7.491419371379754999e-01,1.455531634153651721e+00
-2.539233481750745591e-01,-4.984846343848723382e-01,1.407660667423416001e+00
-2.570462214939659984e-01,-2.467320876459641321e-01,1.363541932817702973e+00
-2.622556131836644155e-01,5.722969559644893421e-03,1.320926667047614300e+00
-2.646839228680734069e-01,2.581740232114560496e-01,1.324539767966347759e+00
-2.566820990889427945e-01,5.031690296743497326e-01,1.391042878577462227e+00
-2.514185703108505754e-01,7.509728360759885257e-01,1.450087430028067947e+00
-1.787240933923275139e-03,-7.491444759142845689e-01,1.461644613716423846e+00
-2.991006577025428353e-03,-4.987180769534819147e-01,1.418439060446172739e+00
-4.259079824843348822e-03,-2.479858916868204477e-01,1.374903440296285861e+00
-5.902314348735874031e-03,3.745417935051318942e-03,1.336906934024563842e+00
-7.968707010219431425e-03,2.567848981166721001e-01,1.334063005517831302e+00
-6.150589710850811083e-03,5.046855337685516307e-01,1.382706490100705787e+00
-2.362151807728161534e-03,7.521055267563440117e-01,1.440871044522946898e+00
2.486066120939746382e-01,-7.492743020050306457e-01,1.469737863193547600e+00
2.479164253334897594e-01,-4.987877408726406059e-01,1.436529618660487229e+00
2.473239526033404190e-01,-2.480949767991142141e-01,1.404373881508531374e+00
2.467853392350716768e-01,2.882546596606874300e-03,1.376123658868575239e+00
2.456861164186410762e-01,2.544682810483275270e-01,1.369324776199691618e+00
2.455905719554309363e-01,5.045331935504594467e-01,1.395549401198540540e+00
2.473106608891409708e-01,7.528252969748878698e-01,1.442365106014753984e+00
4.990672105455312701e-01,-7.493456181401003668e-01,1.479691772216487955e+00
4.987769523998162868e-01,-4.989280414433267530e-01,1.456424772520940047e+00
4.986153824668444479e-01,-2.483937018582199063e-01,1.435184844651577807e+00
4.981587812043119512e-01,2.242532707082123961e-03,1.418965400287393708e+00
4.975932888591735881e-01,2.527463444462222375e-01,1.412291054380794941e+00
4.972591576632059973e-01,5.027941664410132683e-01,1.423912245737739113e+00
4.977107528715449813e-01,7.520143332227621213e-01,1.454582328718938555e+00
7.495212462743571225e-01,-7.495310087302545776e-01,1.490281669110550045e+00
7.493136898218265562e-01,-4.991155388175256835e-01,1.479487847746260298e+00
7.492986609243450502e-01,-2.487721961163025797e-01,1.468566298999736119e+00
7.490547726022410702e-01,1.478359661870870664e-03,1.461004567468666249e+00
7.488328120353127115e-01,2.514044355953232168e-01,1.456979308153419472e+00
7.486646371372347453e-01,5.010162870764538479e-01,1.460593603856449096e+00
7.487155551997394243e-01,7.506105276555272710e-01,1.473790586089361199e+00
