0.000000000000000000e+00,5.392992553710937500e+02,6.359632568359375000e+02,1.359139251708984375e+01,1.646248626708984375e+01,8.432861328125000000e+01
1.000000000000000000e+00,4.477833862304687500e+02,6.358361206054687500e+02,1.346182823181152344e+01,1.623619461059570312e+01,9.712438964843750000e+01
2.000000000000000000e+00,6.309045410156250000e+02,6.343117065429687500e+02,1.383139705657958984e+01,1.579337501525878906e+01,6.872979736328125000e+01
3.000000000000000000e+00,3.569528198242187500e+02,6.334976196289062500e+02,1.428118324279785156e+01,1.554014110565185547e+01,1.232800750732421875e+02
4.000000000000000000e+00,7.195704956054687500e+02,6.302651977539062500e+02,1.395533943176269531e+01,1.518629550933837891e+01,4.755088043212890625e+01
5.000000000000000000e+00,2.691502685546875000e+02,6.294279174804687500e+02,1.402776718139648438e+01,1.544760704040527344e+01,1.301262664794921875e+02
6.000000000000000000e+00,8.059204711914062500e+02,6.257764282226562500e+02,1.480707073211669922e+01,1.534137630462646484e+01,4.531897354125976562e+01
7.000000000000000000e+00,5.400000000000000000e+02,5.532665405273437500e+02,1.508052253723144531e+01,1.741264533996582031e+01,9.000000000000000000e+01
8.000000000000000000e+00,6.356497802734375000e+02,5.514406738281250000e+02,1.447002506256103516e+01,1.684522819519042969e+01,7.278179931640625000e+01
9.000000000000000000e+00,4.440011596679687500e+02,5.519869384765625000e+02,1.499130249023437500e+01,1.685955810546875000e+01,1.210556182861328125e+02
1.000000000000000000e+01,3.519986877441406250e+02,5.469764404296875000e+02,1.506147289276123047e+01,1.618813705444335938e+01,1.328928833007812500e+02
1.100000000000000000e+01,7.265256347656250000e+02,5.458817749023437500e+02,1.402733421325683594e+01,1.620670890808105469e+01,3.063612937927246094e+01
1.200000000000000000e+01,2.658497619628906250e+02,5.414989624023437500e+02,1.400819587707519531e+01,1.599965286254882812e+01,1.516606903076171875e+02
1.300000000000000000e+01,8.100339965820312500e+02,5.393078002929687500e+02,1.351598739624023438e+01,1.590125083923339844e+01,1.985714912414550781e+01
1.400000000000000000e+01,6.420644531250000000e+02,4.612147827148437500e+02,1.559979534149169922e+01,1.808264541625976562e+01,6.007732391357421875e+01
1.500000000000000000e+01,5.400377807617187500e+02,4.615250549316406250e+02,1.671611213684082031e+01,1.771763420104980469e+01,9.462290191650390625e+01
1.600000000000000000e+01,4.405158081054687500e+02,4.584539489746093750e+02,1.610003089904785156e+01,1.701303482055664062e+01,1.551077728271484375e+02
1.700000000000000000e+01,7.337543334960937500e+02,4.555546569824218750e+02,1.447764110565185547e+01,1.673371887207031250e+01,2.564327621459960938e+01
1.800000000000000000e+01,3.486746520996093750e+02,4.547886047363281250e+02,1.515351104736328125e+01,1.638002204895019531e+01,1.555687255859375000e+02
1.900000000000000000e+01,8.149300537109375000e+02,4.500497436523437500e+02,1.329514503479003906e+01,1.557326889038085938e+01,1.530120658874511719e+01
2.000000000000000000e+01,2.641294250488281250e+02,4.510989685058593750e+02,1.386535263061523438e+01,1.542418670654296875e+01,1.697009887695312500e+02
2.100000000000000000e+01,6.484132690429687500e+02,3.614613952636718750e+02,1.823071289062500000e+01,1.886790466308593750e+01,1.670466156005859375e+02
2.200000000000000000e+01,3.491708374023437500e+02,3.594725646972656250e+02,1.486284446716308594e+01,1.688948440551757812e+01,1.219879913330078125e+01
2.300000000000000000e+01,2.655045776367187500e+02,3.596449279785156250e+02,1.422013568878173828e+01,1.642379951477050781e+01,7.652571201324462891e+00
2.400000000000000000e+01,8.197531738281250000e+02,3.584272155761718750e+02,1.289198780059814453e+01,1.657276535034179688e+01,7.624778270721435547e+00
2.500000000000000000e+01,7.423294067382812500e+02,3.596515502929687500e+02,1.454668807983398438e+01,1.712006187438964844e+01,1.460145092010498047e+01
