0.000000000000000000e+00,6.299982299804687500e+02,6.313413696289062500e+02,1.422572231292724609e+01,1.553168678283691406e+01,8.700196075439453125e+01
1.000000000000000000e+00,5.393382568359375000e+02,6.310673217773437500e+02,1.390190982818603516e+01,1.623420524597167969e+01,9.179769134521484375e+01
2.000000000000000000e+00,7.192616577148437500e+02,6.296677856445312500e+02,1.377086925506591797e+01,1.580445289611816406e+01,5.985797882080078125e+01
3.000000000000000000e+00,4.491966857910156250e+02,6.304861450195312500e+02,1.423277282714843750e+01,1.586699390411376953e+01,1.009174804687500000e+02
4.000000000000000000e+00,3.593146972656250000e+02,6.293074340820312500e+02,1.446735191345214844e+01,1.541089725494384766e+01,1.233306884765625000e+02
5.000000000000000000e+00,2.716078186035156250e+02,6.270241699218750000e+02,1.436908626556396484e+01,1.558881855010986328e+01,1.512569732666015625e+02
6.000000000000000000e+00,8.056161499023437500e+02,6.256161499023437500e+02,1.419913768768310547e+01,1.544248008728027344e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.333505249023437500e+02,5.459321289062500000e+02,1.516986179351806641e+01,1.625391387939453125e+01,5.821509552001953125e+01
8.000000000000000000e+00,5.395199584960937500e+02,5.460000000000000000e+02,1.547615623474121094e+01,1.634141159057617188e+01,9.000000000000000000e+01
9.000000000000000000e+00,4.469388427734375000e+02,5.446142578125000000e+02,1.507776069641113281e+01,1.591741371154785156e+01,1.206927261352539062e+02
1.000000000000000000e+01,7.241012573242187500e+02,5.438563842773437500e+02,1.505819988250732422e+01,1.585137176513671875e+01,5.473137283325195312e+01
1.100000000000000000e+01,3.562163391113281250e+02,5.421374511718750000e+02,1.490298461914062500e+01,1.606972312927246094e+01,1.334990997314453125e+02
1.200000000000000000e+01,8.094907226562500000e+02,5.389892578125000000e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188491821289062e+01
1.300000000000000000e+01,2.694477844238281250e+02,5.391889038085937500e+02,1.437241744995117188e+01,1.578079032897949219e+01,1.674724426269531250e+02
1.400000000000000000e+01,6.362221069335937500e+02,4.547544250488281250e+02,1.620064735412597656e+01,1.636182403564453125e+01,8.062411499023437500e+01
1.500000000000000000e+01,5.400745239257812500e+02,4.546799926757812500e+02,1.600971603393554688e+01,1.680761337280273438e+01,8.994947052001953125e+01
1.600000000000000000e+01,4.452305603027343750e+02,4.535578918457031250e+02,1.559694290161132812e+01,1.711513137817382812e+01,1.492134704589843750e+02
1.700000000000000000e+01,7.270000000000000000e+02,4.525000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,1.771523742675781250e+02
1.800000000000000000e+01,3.540525207519531250e+02,4.516489868164062500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
1.900000000000000000e+01,8.112205810546875000e+02,4.495597534179687500e+02,1.415891838073730469e+01,1.638334274291992188e+01,1.418961238861083984e+01
2.000000000000000000e+01,2.684240417480468750e+02,4.493016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,1.700569458007812500e+02
2.100000000000000000e+01,2.685537414550781250e+02,3.591763916015625000e+02,1.418162059783935547e+01,1.565793132781982422e+01,1.294382286071777344e+01
2.200000000000000000e+01,8.125000000000000000e+02,3.584635009765625000e+02,1.441604042053222656e+01,1.592378234863281250e+01,0.000000000000000000e+00
2.300000000000000000e+01,7.293569335937500000e+02,3.583380737304687500e+02,1.445857906341552734e+01,1.693241119384765625e+01,5.295216560363769531e+00
2.400000000000000000e+01,4.444658203125000000e+02,3.585380859375000000e+02,1.643034934997558594e+01,1.658325386047363281e+01,1.306020660400390625e+02
2.500000000000000000e+01,3.541051025390625000e+02,3.590347595214843750e+02,1.514095497131347656e+01,1.568196487426757812e+01,9.538015365600585938e+00
2.600000000000000000e+01,6.383776855468750000e+02,3.580000000000000000e+02,1.645121574401855469e+01,1.776524925231933594e+01,0.000000000000000000e+00
2.700000000000000000e+01,5.401302490234375000e+02,3.577172546386718750e+02,1.690955734252929688e+01,1.752837944030761719e+01,2.073064422607421875e+01
2.800000000000000000e+01,2.703134155273437500e+02,2.698160400390625000e+02,1.467087078094482422e+01,1.620635986328125000e+01,3.013215446472167969e+01
2.900000000000000000e+01,3.562827453613281250e+02,2.675627136230468750e+02,1.474561595916748047e+01,1.663656997680664062e+01,2.263805389404296875e+01
3.000000000000000000e+01,8.138819580078125000e+02,2.670592346191406250e+02,1.400891017913818359e+01,1.556246471405029297e+01,1.746662292480468750e+02
3.100000000000000000e+01,4.460538635253906250e+02,2.642800598144531250e+02,1.543526268005371094e+01,1.635441207885742188e+01,2.212702369689941406e+01
3.200000000000000000e+01,7.312243652343750000e+02,2.621235351562500000e+02,1.435982799530029297e+01,1.710651779174804688e+01,1.712992248535156250e+02
3.300000000000000000e+01,5.401987304687500000e+02,2.595743103027343750e+02,1.648357582092285156e+01,1.727238655090332031e+01,6.623160552978515625e+01
3.400000000000000000e+01,6.392986450195312500e+02,2.570816345214843750e+02,1.693523406982421875e+01,1.792340278625488281e+01,1.634677124023437500e+02
3.500000000000000000e+01,2.719871520996093750e+02,1.810954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843699455261230469e+00
3.600000000000000000e+01,3.588414916992187500e+02,1.780814056396484375e+02,1.504744338989257812e+01,1.576263332366943359e+01,5.560543823242187500e+01
3.700000000000000000e+01,8.138961181640625000e+02,1.756677856445312500e+02,1.361344051361083984e+01,1.596368122100830078e+01,1.675639648437500000e+02
3.800000000000000000e+01,4.480182189941406250e+02,1.746203308105468750e+02,1.468608474731445312e+01,1.576044082641601562e+01,7.242816162109375000e+01
3.900000000000000000e+01,5.403109741210937500e+02,1.692094421386718750e+02,1.465104007720947266e+01,1.622999572753906250e+01,5.887275314331054688e+01
4.000000000000000000e+01,7.297664794921875000e+02,1.669132995605468750e+02,1.389628124237060547e+01,1.678445816040039062e+01,1.428885345458984375e+02
4.100000000000000000e+01,6.370156860351562500e+02,1.596808624267578125e+02,1.470831775665283203e+01,1.752180480957031250e+01,8.952875518798828125e+01
4.200000000000000000e+01,2.734360961914062500e+02,9.343608856201171875e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611691589355468750e+02,9.162509155273437500e+01,1.431258201599121094e+01,1.580512046813964844e+01,7.982162475585937500e+01
4.400000000000000000e+01,4.499317321777343750e+02,8.926332855224609375e+01,1.472440719604492188e+01,1.583662509918212891e+01,6.092147064208984375e+01
4.500000000000000000e+01,8.104901733398437500e+02,8.727850341796875000e+01,1.390831089019775391e+01,1.600369071960449219e+01,1.429057769775390625e+02
4.600000000000000000e+01,5.398861083984375000e+02,8.600631713867187500e+01,1.389871406555175781e+01,1.560264396667480469e+01,8.147989654541015625e+01
4.700000000000000000e+01,6.314823608398437500e+02,8.213247680664062500e+01,1.325432586669921875e+01,1.636718940734863281e+01,8.509915924072265625e+01
4.800000000000000000e+01,7.230246582031250000e+02,8.207836914062500000e+01,1.348767948150634766e+01,1.610896110534667969e+01,1.119333496093750000e+02
