-7.507768614435749166e-01,-7.537837073474213945e-01,1.448827286425024008e+00
-7.519508710827697007e-01,-5.039489282088975841e-01,1.434102127293518603e+00
-7.519210612823031825e-01,-2.536186403083920959e-01,1.436689387951373575e+00
-7.507680500942506274e-01,-3.093294255747336408e-03,1.448305441638118918e+00
-7.494309555844107518e-01,2.475358824854441697e-01,1.463919356484412182e+00
-7.490150576179559483e-01,4.983545114291760836e-01,1.477123451764001949e+00
-7.492167779061925659e-01,7.491646044148263517e-01,1.489240098346064967e+00
-5.012070065562057586e-01,-7.596508261500898307e-01,1.408362870241049558e+00
-5.049197963578174742e-01,-5.099019780164487647e-01,1.363010429980380689e+00
-5.052250415601973188e-01,-2.573686628165341994e-01,1.366812376672573714e+00
-5.020184854879257141e-01,-5.759427011477146613e-03,1.393254383879408476e+00
-4.992579152828396372e-01,2.453807007418546682e-01,1.425250163985789742e+00
-4.982573842855704260e-01,4.969015018321893962e-01,1.452914777676789004e+00
-4.985088138979913985e-01,7.484395074721331698e-01,1.477713894084980550e+00
-2.528079056025269167e-01,-7.639057651440421814e-01,1.379848566026010692e+00
-2.653408538702633490e-01,-5.216906150672636633e-01,1.272113117500581980e+00
-2.681823459921435227e-01,-2.588954821551039398e-01,1.267899688957197180e+00
-2.532488050643562638e-01,-9.413942057920999390e-03,1.337867696166796572e+00
-2.490659774203700383e-01,2.427766464472524699e-01,1.387798428695315556e+00
-2.476949022789704247e-01,4.952606016820454427e-01,1.429646796493991623e+00
-2.479645824721985747e-01,7.476498787339848073e-01,1.466730201094992081e+00
-3.188453029647605498e-03,-7.648202103639789584e-01,1.381504232535342602e+00
-6.401881713754077434e-03,-5.297252894801605105e-01,1.257453433261576103e+00
-9.932337537632000835e-03,-2.682369610035862939e-01,1.244152450697163292e+00
-2.815486060002163685e-03,-1.321415266461926225e-02,1.297973806307607170e+00
1.331551415163288775e-03,2.401511372069031203e-01,1.357969936814363621e+00
2.515982381298572084e-03,4.936230113130218866e-01,1.410157347306819631e+00
2.153585843632871855e-03,7.468996718870989371e-01,1.457004995278554205e+00
2.470548400304309333e-01,-7.571642611144802082e-01,1.416410625129081113e+00
2.487297362432231429e-01,-5.176388692659039670e-01,1.323769960068984508e+00
2.477462675958570226e-01,-2.664886742959510224e-01,1.289706964751806684e+00
2.507377113674245095e-01,-1.287499783255496508e-02,1.304567619291338909e+00
2.523834046494169980e-01,2.400610034608025856e-01,1.349614342275353263e+00
2.524461404372076445e-01,4.931445745213263732e-01,1.401016449368461370e+00
2.516969708904013836e-01,7.465743882448926394e-01,1.451362367544665855e+00
4.975131545848757164e-01,-7.512464176726043608e-01,1.453026625997949628e+00
4.982460993687012896e-01,-5.055577576730763134e-01,1.395319711230115445e+00
5.015628149402088232e-01,-2.591087061390052737e-01,1.352869115127643962e+00
5.026769759592237818e-01,-9.270310813896797536e-03,1.353550285787664231e+00
5.031583765545908360e-01,2.415311497121184481e-01,1.377778900309885923e+00
5.024293285045795532e-01,4.938151188491636812e-01,1.411994386502419152e+00
5.009649528896629178e-01,7.468538959461542559e-01,1.453791353397652975e+00
7.486261048589074596e-01,-7.492666615694972831e-01,1.480847073323118490e+00
7.482645194513599662e-01,-4.998061428047175236e-01,1.455625951801439388e+00
7.505172944674675106e-01,-2.520054951109473307e-01,1.429754312544214256e+00
7.515987239822772281e-01,-3.961084682431633905e-03,1.424222951272124504e+00
7.521219688968798778e-01,2.449633887789581521e-01,1.432383749734030154e+00
7.520592140469027909e-01,4.955726340301940258e-01,1.445702854799865156e+00
7.505901153127203518e-01,7.475350338999894317e-01,1.467232591750885717e+00
