0.000000000000000000e+00,4.483016052246093750e+02,6.284240722656250000e+02,1.461270236968994141e+01,1.597615909576416016e+01,9.994306182861328125e+01
1.000000000000000000e+00,3.589283752441406250e+02,6.278583984375000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,1.453056945800781250e+02
2.000000000000000000e+00,5.381554565429687500e+02,6.276481323242187500e+02,1.435763931274414062e+01,1.565726852416992188e+01,8.203593444824218750e+01
3.000000000000000000e+00,6.279291381835937500e+02,6.264494628906250000e+02,1.456800079345703125e+01,1.539988040924072266e+01,7.839634704589843750e+01
4.000000000000000000e+00,2.706352844238281250e+02,6.262386474609375000e+02,1.444156169891357422e+01,1.531204032897949219e+01,1.510602874755859375e+02
5.000000000000000000e+00,7.166687011718750000e+02,6.256198730468750000e+02,1.463746261596679688e+01,1.530954933166503906e+01,5.567406463623046875e+01
6.000000000000000000e+00,8.044500122070312500e+02,6.244500122070312500e+02,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.456517028808593750e+02,5.409972534179687500e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.011338195800781250e+02
8.000000000000000000e+00,5.380544433593750000e+02,5.405535888671875000e+02,1.537987995147705078e+01,1.601376724243164062e+01,6.653781127929687500e+01
9.000000000000000000e+00,3.542857971191406250e+02,5.401467895507812500e+02,1.502392768859863281e+01,1.586065196990966797e+01,1.250564727783203125e+02
1.000000000000000000e+01,6.288801269531250000e+02,5.391033935546875000e+02,1.531255149841308594e+01,1.547236061096191406e+01,6.371257400512695312e+01
1.100000000000000000e+01,7.180698242187500000e+02,5.378419189453125000e+02,1.502975845336914062e+01,1.562160015106201172e+01,1.927088546752929688e+01
1.200000000000000000e+01,2.667854003906250000e+02,5.381665649414062500e+02,1.437832832336425781e+01,1.552739048004150391e+01,1.501451263427734375e+02
1.300000000000000000e+01,8.056516113281250000e+02,5.366973266601562500e+02,1.471902847290039062e+01,1.527805519104003906e+01,1.659334945678710938e+01
1.400000000000000000e+01,6.301477661132812500e+02,4.490730590820312500e+02,1.554662513732910156e+01,1.608260345458984375e+01,6.406966400146484375e+01
1.500000000000000000e+01,5.375000000000000000e+02,4.495000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.600000000000000000e+01,4.431348266601562500e+02,4.496076354980468750e+02,1.588326644897460938e+01,1.693544578552246094e+01,1.460187530517578125e+02
1.700000000000000000e+01,7.198005981445312500e+02,4.484340515136718750e+02,1.493262386322021484e+01,1.653678703308105469e+01,2.616256332397460938e+01
1.800000000000000000e+01,3.501246643066406250e+02,4.490583496093750000e+02,1.540000629425048828e+01,1.610370445251464844e+01,1.438415374755859375e+02
1.900000000000000000e+01,2.637075195312500000e+02,4.480437011718750000e+02,1.382247447967529297e+01,1.601036453247070312e+01,1.699674682617187500e+02
