-7.485238659174570097e-01,-7.497788319920550837e-01,1.471012132794174976e+00
-7.483427708741259288e-01,-4.997708188166528620e-01,1.455586812472325242e+00
-7.483508378912369086e-01,-2.504313848072881599e-01,1.447707598747877800e+00
-7.483823838744403378e-01,-1.134843399151230477e-03,1.449485407016126493e+00
-7.482725796821280140e-01,2.485269969367836784e-01,1.460520910096665403e+00
-7.484445552749409147e-01,4.986506310416066734e-01,1.475302574053786397e+00
-7.490946056409244491e-01,7.492085999799331653e-01,1.488766005499021272e+00
-4.974822417871492264e-01,-7.503740367869721206e-01,1.453398951108791248e+00
-4.965560611497281118e-01,-5.002524560340795290e-01,1.419069013728968986e+00
-4.964674757222627965e-01,-2.504505225579327088e-01,1.397674695135357581e+00
-4.967238175178071424e-01,-5.552798604356439524e-04,1.395978883752305721e+00
-4.962935261321747560e-01,2.489461804517656141e-01,1.418138139073316095e+00
-4.969725720615764675e-01,4.987895831315854456e-01,1.446325084727438259e+00
-4.981960784169336964e-01,7.490925261741037122e-01,1.475124095079183739e+00
-2.475257663369697103e-01,-7.501597824416389448e-01,1.443421938557328144e+00
-2.452633199219097504e-01,-5.001201493311686619e-01,1.393874173992244225e+00
-2.437605644159458462e-01,-2.500348727819101113e-01,1.357083360316331033e+00
-2.432495758644753481e-01,7.742388161969200643e-04,1.348183907464747033e+00
-2.431671485521445797e-01,2.505040371912934383e-01,1.376004656721077746e+00
-2.448660691365032172e-01,4.997354809805677478e-01,1.418132471040687070e+00
-2.471526540072494782e-01,7.494945256627634222e-01,1.460969230720584155e+00
1.451419001508727404e-03,-7.491262681048168615e-01,1.442015397283179734e+00
4.896489705682649865e-03,-4.989389482766304340e-01,1.382134028604560028e+00
8.806730031292299074e-03,-2.486482378881844368e-01,1.328781253859422362e+00
1.072698619907277474e-02,3.589236904770474242e-03,1.301419788563997537e+00
1.048771682412079700e-02,2.545548483126800487e-01,1.327022277420338403e+00
7.449559913878916681e-03,5.021449976184892972e-01,1.386409999857694197e+00
3.961210709502924025e-03,7.504539659498957738e-01,1.446314754279857784e+00
2.500870692673600182e-01,-7.481224151766826536e-01,1.450967838926090714e+00
2.537868108800802602e-01,-4.970275102892086072e-01,1.393576193259002061e+00
2.607044539390978577e-01,-2.473821000134260317e-01,1.326305688749784606e+00
2.666127461453877689e-01,6.312519069542882680e-03,1.275369024377374316e+00
2.628186711981396195e-01,2.647074880111896511e-01,1.260269454286146562e+00
2.588685147837049838e-01,5.085424187381643035e-01,1.344420343600753798e+00
2.547051234897824146e-01,7.525292677984320999e-01,1.429249853190947661e+00
4.992252504250377920e-01,-7.480409351069713386e-01,1.467486246775550951e+00
5.016926194488522395e-01,-4.963331621295994367e-01,1.426417981657316592e+00
5.078724281056293810e-01,-2.451729383017632602e-01,1.374033176900824271e+00
5.203399174830914964e-01,4.753800389951403499e-03,1.306448245026135435e+00
5.263789299573492508e-01,2.617208239427541994e-01,1.261623401715708415e+00
5.117027896707170287e-01,5.083066087976594316e-01,1.337264573127746603e+00
5.050454406637265858e-01,7.537554657268723535e-01,1.420319794745573905e+00
7.492542646959291508e-01,-7.488258545962905854e-01,1.485516764369411380e+00
7.501415291654552897e-01,-4.976215007030141413e-01,1.465615046999446447e+00
7.530387041226885847e-01,-2.463894896409620505e-01,1.439625416838219429e+00
7.590654147889818182e-01,4.149526688695034764e-03,1.406643136072481148e+00
7.646050917814104508e-01,2.539522605379997411e-01,1.379907021695358393e+00
7.607941526465737958e-01,5.026068142990545162e-01,1.397942010603932861e+00
7.546660322163455392e-01,7.516639761950539844e-01,1.439868696645802748e+00
