-7.490660082483850957e-01,-7.495238723585153640e-01,1.474808280054284992e+00
-7.489988685934064749e-01,-4.992878995004871312e-01,1.461762485382906984e+00
-7.487487118445581569e-01,-2.497132999352606186e-01,1.455926019454852005e+00
-7.486311098965724442e-01,-3.560696925835144465e-04,1.457281065458092328e+00
-7.486844361615879739e-01,2.492471552148788350e-01,1.465711176583629705e+00
-7.489258197624562019e-01,4.992319177179280754e-01,1.477346259565332831e+00
-7.493962848699640134e-01,7.495319972533439623e-01,1.489037803074687139e+00
-4.984550856906638794e-01,-7.495138155983657180e-01,1.460866788735155408e+00
-4.979203440240668743e-01,-4.988834564319168385e-01,1.431709259103866705e+00
-4.975029232064537843e-01,-2.487997386197080274e-01,1.414063434077125647e+00
-4.974354720319296708e-01,8.470585876781931440e-04,1.411062243275367889e+00
-4.976604027858256840e-01,2.503707947026516112e-01,1.425660430664891676e+00
-4.979704481177956166e-01,4.998882040706830177e-01,1.450199859986019746e+00
-4.987616013452784158e-01,7.497597110972211709e-01,1.475751813083858055e+00
-2.487313396409245592e-01,-7.489115040711418203e-01,1.453775806717757746e+00
-2.475246443163584276e-01,-4.978580838662948760e-01,1.411577665876831311e+00
-2.466997926867438296e-01,-2.471905110620645218e-01,1.376887909592651615e+00
-2.468343308855117102e-01,3.256321155046323825e-03,1.359506744295463365e+00
-2.474059594745014745e-01,2.532952549043328561e-01,1.376216717989010130e+00
-2.472659894548107640e-01,5.019023607830501721e-01,1.417164472509337969e+00
-2.480714823041223205e-01,7.507203305128462567e-01,1.459596642475256889e+00
4.129563629966610718e-04,-7.484072474306231459e-01,1.452788744537842236e+00
2.098743627218337300e-03,-4.968058944008083011e-01,1.404044038348141399e+00
3.738212587568886646e-03,-2.453559033626877273e-01,1.353757906086973994e+00
3.526463151411037434e-03,6.631568516436623512e-03,1.308586081627957309e+00
-2.451785511175720404e-03,2.610095938206671295e-01,1.300591821471782206e+00
2.766373439177791278e-03,5.051854074167579922e-01,1.376869834329255582e+00
2.483777562296237730e-03,7.522963422936524980e-01,1.440767063544764470e+00
2.496386128074258304e-01,-7.483927998330455189e-01,1.459301430646105180e+00
2.515952086165911816e-01,-4.970096996541042977e-01,1.412683427631726829e+00
2.546832037409263449e-01,-2.457670857076321991e-01,1.359864192834699725e+00
2.573824984416487882e-01,2.730506282547839024e-03,1.286682372270439689e+00
2.537745872002948877e-01,2.610568643509801889e-01,1.265355231095254274e+00
2.529762446096234796e-01,5.080128089373543432e-01,1.343770889458030693e+00
2.525292313841435710e-01,7.540181639604190966e-01,1.423550284040179470e+00
4.992693385785667570e-01,-7.485833379508898267e-01,1.472749088264297512e+00
5.008301908518899559e-01,-4.975102266369380022e-01,1.437961291712902767e+00
5.051611216601895604e-01,-2.474143511633609682e-01,1.392575144371715812e+00
5.099250537198909417e-01,2.283421710868436486e-03,1.343609786288557872e+00
5.077298946177322136e-01,2.550083681664663260e-01,1.329701465540318761e+00
5.049220233407822889e-01,5.057401750174526089e-01,1.362304881872616447e+00
5.022123441047636749e-01,7.543575418897323637e-01,1.422821563303552583e+00
7.494452008851845148e-01,-7.491961804356951360e-01,1.487272214848806895e+00
7.500601613997950334e-01,-4.984177611107513117e-01,1.470263863375862901e+00
7.523681886472668445e-01,-2.478499962261999923e-01,1.446919182638490398e+00
7.580231867798499223e-01,1.549689783084735222e-03,1.414051272833371398e+00
7.558288672904808214e-01,2.521513922795119989e-01,1.411069824811547857e+00
7.537759001435160311e-01,5.015874279695486937e-01,1.422750401710774382e+00
7.515480853739944234e-01,7.511917914596627499e-01,1.451116063159028080e+00
