-7.508124805490759002e-01,-7.496142215423896582e-01,1.472162880215490466e+00
-7.522737037442323027e-01,-4.992472082480682860e-01,1.452973760881656418e+00
-7.534516476939050467e-01,-2.495011620980807643e-01,1.440099738395913986e+00
-7.527086903224677883e-01,6.639761398011021899e-06,1.444436298415431752e+00
-7.513483792020942964e-01,2.497267067980538380e-01,1.459650453127139480e+00
-7.502657602554476668e-01,4.996895715834013263e-01,1.475692043433541656e+00
-7.498462682129040102e-01,7.498021792003326524e-01,1.489151184467285338e+00
-5.011096459788724200e-01,-7.497503863519389133e-01,1.460013874235077669e+00
-5.030010269128161182e-01,-4.993218191093117819e-01,1.422723624601090808e+00
-5.058581106948623063e-01,-2.491488889597585354e-01,1.388083567084508863e+00
-5.072391337684661883e-01,1.896219549990453557e-03,1.378236961355359114e+00
-5.036827445680768234e-01,2.509166853823255328e-01,1.412425971099003696e+00
-5.010153088032315294e-01,5.001692569028595159e-01,1.447024273863321664e+00
-4.998238505649982844e-01,7.498735345337216307e-01,1.476458116728937675e+00
-2.513550487626006191e-01,-7.495919696446149416e-01,1.459617388222898660e+00
-2.526567779216452592e-01,-4.993539352529076658e-01,1.416160531520159749e+00
-2.545411265653573230e-01,-2.491980593804145327e-01,1.370289006341078863e+00
-2.578885911138235065e-01,2.327497875783611850e-03,1.328875919856129517e+00
-2.550703727678217403e-01,2.514977476862118033e-01,1.373345843794274712e+00
-2.518263330863900196e-01,5.009064815252485259e-01,1.420318153367966962e+00
-2.500508570792071561e-01,7.502124338977083085e-01,1.463252384857723909e+00
-1.370014495499173503e-03,-7.494471787250283068e-01,1.466123265553067156e+00
-2.160301567533751653e-03,-4.991503750769812342e-01,1.428146832539932687e+00
-2.352306620365985333e-03,-2.495697215545978065e-01,1.383548735216149073e+00
-2.474469937809086004e-03,8.243167923360987092e-04,1.345262176158211309e+00
-3.554396561000408485e-03,2.517587998547712314e-01,1.368551562679244160e+00
-1.945067292222230114e-03,5.009522992775069516e-01,1.412018573126720300e+00
-4.653659428555842166e-04,7.503217340009780134e-01,1.457058675888156518e+00
2.488961167867312918e-01,-7.494728506640152554e-01,1.474481376908074903e+00
2.483867783710843602e-01,-4.991802283300956211e-01,1.446014765495690524e+00
2.483543195760579692e-01,-2.492215889968702469e-01,1.414626982085040785e+00
2.486814229569117574e-01,7.024017896182107278e-04,1.386798932800769713e+00
2.480398362788591715e-01,2.514244572673944300e-01,1.391154041679946607e+00
2.483122178827064930e-01,5.012211815691960393e-01,1.418928566115872369e+00
2.490904980401326685e-01,7.505614155770171658e-01,1.457981381892127892e+00
4.992615207289394785e-01,-7.495073725592912295e-01,1.483328760659801571e+00
4.989487621953634933e-01,-4.991849833204646814e-01,1.464646810640804597e+00
4.990191238350260017e-01,-2.490779193976300487e-01,1.444484734097494671e+00
4.990622397691131806e-01,9.787064739169813732e-04,1.428162095486903649e+00
4.989643925003866554e-01,2.510463454189200139e-01,1.424809590555631500e+00
4.989427319344975076e-01,5.009522936216335154e-01,1.437835939839793742e+00
4.990460527892134901e-01,7.506286813869555985e-01,1.464673122715034248e+00
7.496275933835420124e-01,-7.496489751882128294e-01,1.491998239717648778e+00
7.494485890033056874e-01,-4.993593705986412723e-01,1.483125480492186066e+00
7.494897570718768165e-01,-2.491861814933907793e-01,1.473368062579088589e+00
7.496047112540477064e-01,8.059446490419337576e-04,1.464855123967583328e+00
7.494983974459604736e-01,2.505931260979309960e-01,1.462587221361875800e+00
7.495506827215452361e-01,5.002723871599957794e-01,1.466416401344807552e+00
7.494599747605019679e-01,7.501323344347472499e-01,1.478332973538685202e+00
