-7.520234424058486189e-01,-7.493140384648441232e-01,1.462125427906424635e+00
-7.551101741074580653e-01,-4.984747785900427997e-01,1.436050755703401460e+00
-7.571451905882209399e-01,-2.485942434303687054e-01,1.418218506491453423e+00
-7.565034553793644756e-01,6.069395184109993742e-04,1.417090787038276511e+00
-7.532748221396800004e-01,2.497422842385949304e-01,1.435924593138478977e+00
-7.503948311483126243e-01,4.992654113282338768e-01,1.461140931770204210e+00
-7.494162937783702683e-01,7.493969664852310197e-01,1.483456760434931576e+00
-5.023808743391682263e-01,-7.492476449029467078e-01,1.448731607643674923e+00
-5.060095641549875456e-01,-4.982998243934575466e-01,1.400658595314193899e+00
-5.108654992004104667e-01,-2.485099097381435473e-01,1.352510104668189106e+00
-5.161112905005663665e-01,2.404931871381188902e-03,1.322774840724957102e+00
-5.098505021327874864e-01,2.525935704941534299e-01,1.356637148563502038e+00
-5.023782096470336134e-01,5.007676155584117605e-01,1.411703872039417273e+00
-4.993540057796729270e-01,7.498893458510740295e-01,1.460178709320925527e+00
-2.527238103967488492e-01,-7.487118133217320892e-01,1.448874784436681606e+00
-2.555807595070578864e-01,-4.977431108314574471e-01,1.393761033621655043e+00
-2.597450864632309675e-01,-2.487681737510321622e-01,1.325945827741485727e+00
-2.698712675446741649e-01,-4.108018490201114682e-03,1.238516760544111417e+00
-2.695091290428572872e-01,2.568815614269235881e-01,1.269302652368512030e+00
-2.567250884061598182e-01,5.049166391205078819e-01,1.353288159569493887e+00
-2.501243453869712030e-01,7.513803851713753978e-01,1.433717044185881084e+00
-2.778513546523569272e-03,-7.481926623327600501e-01,1.457270662020835994e+00
-4.909054199459849180e-03,-4.967671534797443167e-01,1.409270215690748174e+00
-7.293174900526491408e-03,-2.466850874070500299e-01,1.350905972437954405e+00
-9.284972129129022422e-03,-1.746007278125560067e-04,1.277625821511092941e+00
-1.254397710080006403e-02,2.552870651951027470e-01,1.274828261950668340e+00
-8.092476014541218413e-03,5.086089301312316513e-01,1.326734315522738683e+00
-2.235160413296386189e-03,7.553241723129873186e-01,1.410477189259903508e+00
2.475885682680353250e-01,-7.480945525795814621e-01,1.468314855112927253e+00
2.459374869334148284e-01,-4.964221955674010256e-01,1.432589272335725417e+00
2.442866223368433953e-01,-2.451412817921495846e-01,1.391725203223687757e+00
2.424893123021620855e-01,5.465509770589621966e-03,1.347202759553375540e+00
2.431218471723606833e-01,2.565942298477185690e-01,1.318408071306652163e+00
2.439013868199788881e-01,5.087058967884134919e-01,1.344956589871612040e+00
2.465000306927637164e-01,7.565449418065127718e-01,1.411648831979343210e+00
4.982612708851606453e-01,-7.483963658409190645e-01,1.479535701718606155e+00
4.971091936219678153e-01,-4.969079238394992770e-01,1.456463839340907063e+00
4.960841158223568415e-01,-2.455791836538626649e-01,1.430894071765638875e+00
4.950581770149675154e-01,5.287064884070656265e-03,1.403874493885073793e+00
4.951352531105416843e-01,2.556177309674957376e-01,1.382951044877086089e+00
4.959721178114063211e-01,5.060792359204031587e-01,1.387835503055893094e+00
4.965152210669265820e-01,7.547950834142687082e-01,1.430627850293163084e+00
7.490889875721868929e-01,-7.490469802284429601e-01,1.490145915693233292e+00
7.484682911049260756e-01,-4.980845971276873230e-01,1.479200450263571165e+00
7.479903937010876636e-01,-2.471603792905782415e-01,1.466960793876044056e+00
7.476273979978877993e-01,3.438160370936267380e-03,1.453814373805724536e+00
7.476571117750215878e-01,2.533356466877809687e-01,1.442907371012708717e+00
7.481231804387044049e-01,5.026529241289751093e-01,1.441650055735609337e+00
7.481757502069309451e-01,7.519025359329994940e-01,1.458370511052149654e+00
