-7.507536684894566825e-01,-7.487607102359016276e-01,1.463449398324569994e+00
-7.528828824352427063e-01,-4.976201802441985733e-01,1.439835600085772382e+00
-7.541023329339692216e-01,-2.475391882320040204e-01,1.426242174647720962e+00
-7.533115224844163516e-01,1.574861029502284829e-03,1.429822134526058885e+00
-7.521212900106813981e-01,2.506108115075856846e-01,1.448547964664988585e+00
-7.507643414057649789e-01,5.001671141509125285e-01,1.469290773704041486e+00
-7.500016361172067159e-01,7.500076743626157283e-01,1.486260185546792290e+00
-5.009993548542646113e-01,-7.490109610709834165e-01,1.445774284383903874e+00
-5.036826519416620629e-01,-4.969798839888660558e-01,1.399607032452364619e+00
-5.066445364592410128e-01,-2.442841392491348629e-01,1.365380154586468997e+00
-5.083151244635720767e-01,7.937008374264666738e-03,1.351721863764785869e+00
-5.059312806481143232e-01,2.558948344933812957e-01,1.384743437546169798e+00
-5.022034963843871047e-01,5.024331821093181993e-01,1.432822908727463762e+00
-5.001574922162358439e-01,7.507870521526878171e-01,1.469847926250564152e+00
-2.512917723533227288e-01,-7.497301596870118434e-01,1.439447845761358424e+00
-2.533117251245379786e-01,-4.984540832566773383e-01,1.380431819570578034e+00
-2.572297710995126718e-01,-2.446882204430355923e-01,1.326916823088310160e+00
-2.631161762651056391e-01,1.258341968276015070e-02,1.279126772714600957e+00
-2.659368833012034083e-01,2.712639500056831521e-01,1.292835779522911066e+00
-2.544342144305378195e-01,5.063344391028136160e-01,1.391577537711864210e+00
-2.505210197364690083e-01,7.521396722776881871e-01,1.451765728470599148e+00
-1.096673991804988663e-03,-7.515915174944755028e-01,1.437486146135412035e+00
-1.448619882328363098e-03,-5.025771843826293273e-01,1.375403404401164265e+00
-3.248263415208836428e-03,-2.501061220904450821e-01,1.324772109550678811e+00
-6.938325071846008704e-03,6.485538298954460039e-03,1.298212312802643487e+00
-8.906074352070660755e-03,2.607875914829119179e-01,1.310149330763128450e+00
-4.832687471079865661e-03,5.069034782986662213e-01,1.372291172679153792e+00
-1.107960629377634492e-03,7.530282234930947283e-01,1.438639240036799993e+00
2.493072058002843150e-01,-7.520163328531735969e-01,1.445723958856244495e+00
2.510102007408035463e-01,-5.046319475161467061e-01,1.386663640215049620e+00
2.501246068524454746e-01,-2.521159449623385784e-01,1.355259962879137525e+00
2.466304047879226968e-01,1.767963661673577040e-03,1.346710461110411039e+00
2.447163637744958764e-01,2.542708176847106594e-01,1.355176375790357879e+00
2.462812704763019112e-01,5.044805811454193822e-01,1.386701933757971128e+00
2.483758211037605801e-01,7.530548786659788663e-01,1.437812369041120197e+00
4.991307774687373522e-01,-7.499943869048676381e-01,1.468733939442174785e+00
5.002738029837042744e-01,-5.012605257889177768e-01,1.428702393728868536e+00
5.006351283101357907e-01,-2.510311123313960224e-01,1.402274081861496269e+00
4.984464274704274445e-01,4.307772933124272155e-04,1.397248004234330931e+00
4.972906389406515637e-01,2.513686883844174491e-01,1.400278033067625438e+00
4.976352134164319652e-01,5.018228258692963850e-01,1.416284092640028192e+00
4.983871193857601356e-01,7.517824917661491968e-01,1.449599440102939507e+00
7.494285775495619362e-01,-7.494987830973685039e-01,1.486816970607122368e+00
7.495133300383274300e-01,-4.993443770275332594e-01,1.469730991229146300e+00
7.499170881838381764e-01,-2.494116339464733101e-01,1.454230459462137581e+00
7.492958713745258015e-01,5.795608998742651785e-04,1.449182833049169838e+00
7.488711734367859973e-01,2.503564613424913987e-01,1.449249643337323645e+00
7.491053107181403492e-01,5.001280082798120752e-01,1.454104296348398551e+00
7.491003941430683932e-01,7.502167115173111744e-01,1.469361807860096514e+00
