0.000000000000000000e+00,5.410180664062500000e+02,6.415890502929687500e+02,1.284852409362792969e+01,1.635621833801269531e+01,8.481444549560546875e+01
1.000000000000000000e+00,4.484107666015625000e+02,6.408551635742187500e+02,1.299627494812011719e+01,1.687426376342773438e+01,1.004559707641601562e+02
2.000000000000000000e+00,6.327133178710937500e+02,6.372174072265625000e+02,1.274574565887451172e+01,1.596027374267578125e+01,7.396526336669921875e+01
3.000000000000000000e+00,3.574850158691406250e+02,6.365499877929687500e+02,1.358824157714843750e+01,1.558293247222900391e+01,1.304882049560546875e+02
4.000000000000000000e+00,7.206979980468750000e+02,6.312257080078125000e+02,1.349129199981689453e+01,1.493252277374267578e+01,4.994116210937500000e+01
5.000000000000000000e+00,2.696737060546875000e+02,6.305683593750000000e+02,1.421233654022216797e+01,1.571101284027099609e+01,1.278866577148437500e+02
6.000000000000000000e+00,8.072737426757812500e+02,6.264197998046875000e+02,1.415874099731445312e+01,1.628059959411621094e+01,6.815649414062500000e+01
7.000000000000000000e+00,5.438399658203125000e+02,5.640712280273437500e+02,1.379011631011962891e+01,1.754346656799316406e+01,9.267255401611328125e+01
8.000000000000000000e+00,6.417847900390625000e+02,5.613857421875000000e+02,1.138009548187255859e+01,1.694702339172363281e+01,6.836831665039062500e+01
9.000000000000000000e+00,4.463501892089843750e+02,5.577289428710937500e+02,1.494980812072753906e+01,1.731501770019531250e+01,1.100095367431640625e+02
1.000000000000000000e+01,7.290850830078125000e+02,5.485064697265625000e+02,1.293671798706054688e+01,1.662842559814453125e+01,5.186679840087890625e+01
1.100000000000000000e+01,3.537257080078125000e+02,5.499237060546875000e+02,1.528370285034179688e+01,1.671091461181640625e+01,1.250790252685546875e+02
1.200000000000000000e+01,2.675201416015625000e+02,5.423961791992187500e+02,1.434710025787353516e+01,1.570921707153320312e+01,1.440284271240234375e+02
1.300000000000000000e+01,8.115574340820312500e+02,5.400330200195312500e+02,1.404649448394775391e+01,1.582878780364990234e+01,3.135007095336914062e+01
1.400000000000000000e+01,6.566760864257812500e+02,4.801688842773437500e+02,1.709421920776367188e+01,1.870867729187011719e+01,4.254262924194335938e+01
1.500000000000000000e+01,5.449278564453125000e+02,4.751984252929687500e+02,1.693844795227050781e+01,2.002474403381347656e+01,1.145646896362304688e+02
1.600000000000000000e+01,7.410614624023437500e+02,4.624056396484375000e+02,1.100086784362792969e+01,1.684128570556640625e+01,2.441224479675292969e+01
1.700000000000000000e+01,4.447851867675781250e+02,4.630964660644531250e+02,1.630749511718750000e+01,1.819922065734863281e+01,1.453857727050781250e+02
1.800000000000000000e+01,3.524765625000000000e+02,4.565942382812500000e+02,1.543728542327880859e+01,1.620909690856933594e+01,1.439451904296875000e+02
1.900000000000000000e+01,8.177371215820312500e+02,4.522752685546875000e+02,1.213257026672363281e+01,1.598290348052978516e+01,1.722112083435058594e+01
2.000000000000000000e+01,2.671281433105468750e+02,4.517131042480468750e+02,1.438983440399169922e+01,1.586932086944580078e+01,1.658603820800781250e+02
2.100000000000000000e+01,6.533965454101562500e+02,3.686776428222656250e+02,1.800035285949707031e+01,1.955504035949707031e+01,1.535716857910156250e+02
2.200000000000000000e+01,7.459019775390625000e+02,3.651140136718750000e+02,1.448470211029052734e+01,1.773084831237792969e+01,8.506774902343750000e+00
2.300000000000000000e+01,5.436052856445312500e+02,3.652674255371093750e+02,1.805448341369628906e+01,1.903269004821777344e+01,1.230825271606445312e+02
2.400000000000000000e+01,4.445000000000000000e+02,3.629372558593750000e+02,1.671293640136718750e+01,1.783390998840332031e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.529814758300781250e+02,3.613758850097656250e+02,1.531653499603271484e+01,1.648152542114257812e+01,4.580906391143798828e+00
2.600000000000000000e+01,8.225038452148437500e+02,3.607889099121093750e+02,1.189041900634765625e+01,1.604900932312011719e+01,7.748054981231689453e+00
2.700000000000000000e+01,2.678489685058593750e+02,3.603516235351562500e+02,1.502689361572265625e+01,1.616403961181640625e+01,2.485260581970214844e+01
2.800000000000000000e+01,2.690191650390625000e+02,2.694652099609375000e+02,1.463329696655273438e+01,1.643850708007812500e+01,1.420945644378662109e+01
2.900000000000000000e+01,8.225510253906250000e+02,2.679926757812500000e+02,1.255164241790771484e+01,1.557207489013671875e+01,1.754615173339843750e+02
3.000000000000000000e+01,3.543334960937500000e+02,2.672355651855468750e+02,1.503713607788085938e+01,1.596103763580322266e+01,2.288589477539062500e+00
3.100000000000000000e+01,7.405692138671875000e+02,2.657729187011718750e+02,1.420129299163818359e+01,1.752704048156738281e+01,1.628946990966796875e+02
3.200000000000000000e+01,4.456858520507812500e+02,2.646733398437500000e+02,1.618576240539550781e+01,1.679509735107421875e+01,1.838579940795898438e+01
3.300000000000000000e+01,6.455603637695312500e+02,2.631579895019531250e+02,1.584539127349853516e+01,1.767543601989746094e+01,1.434118652343750000e+02
3.400000000000000000e+01,5.429298095703125000e+02,2.621764221191406250e+02,1.729459953308105469e+01,1.780724716186523438e+01,3.572845840454101562e+01
3.500000000000000000e+01,2.705825805664062500e+02,1.800353546142578125e+02,1.442853832244873047e+01,1.547367572784423828e+01,2.308505821228027344e+01
3.600000000000000000e+01,8.184475097656250000e+02,1.768451080322265625e+02,1.263993167877197266e+01,1.592437076568603516e+01,1.621769714355468750e+02
3.700000000000000000e+01,3.566685791015625000e+02,1.759976959228515625e+02,1.473064994812011719e+01,1.549588775634765625e+01,3.446614456176757812e+01
