0.000000000000000000e+00,4.469818725585937500e+02,6.334087524414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,9.526503753662109375e+01
1.000000000000000000e+00,5.382619018554687500e+02,6.325685424804687500e+02,1.436952114105224609e+01,1.584470081329345703e+01,9.719209289550781250e+01
2.000000000000000000e+00,3.561044311523437500e+02,6.315050659179687500e+02,1.388605594635009766e+01,1.613089179992675781e+01,1.160518875122070312e+02
3.000000000000000000e+00,6.288619384765625000e+02,6.294003906250000000e+02,1.469153022766113281e+01,1.573613548278808594e+01,6.133454513549804688e+01
4.000000000000000000e+00,2.682716064453125000e+02,6.285552978515625000e+02,1.401452255249023438e+01,1.601795196533203125e+01,1.329439697265625000e+02
5.000000000000000000e+00,7.172404785156250000e+02,6.269224243164062500e+02,1.465625476837158203e+01,1.579674625396728516e+01,3.387119674682617188e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.424510498046875000e+02,5.491547851562500000e+02,1.512212562561035156e+01,1.686086082458496094e+01,1.100514450073242188e+02
8.000000000000000000e+00,5.377565307617187500e+02,5.487078247070312500e+02,1.501843547821044922e+01,1.663854789733886719e+01,7.898844146728515625e+01
9.000000000000000000e+00,3.491390380859375000e+02,5.456471557617187500e+02,1.439252281188964844e+01,1.688928222656250000e+01,1.301314849853515625e+02
1.000000000000000000e+01,6.302387084960937500e+02,5.438132934570312500e+02,1.519319534301757812e+01,1.578854370117187500e+01,5.375232696533203125e+01
1.100000000000000000e+01,2.622744140625000000e+02,5.409395141601562500e+02,1.382218360900878906e+01,1.574938011169433594e+01,1.536450347900390625e+02
1.200000000000000000e+01,7.197647094726562500e+02,5.400504150390625000e+02,1.467989730834960938e+01,1.581438159942626953e+01,2.818486213684082031e+01
1.300000000000000000e+01,8.064477539062500000e+02,5.371593017578125000e+02,1.423360252380371094e+01,1.583754825592041016e+01,2.051106071472167969e+01
1.400000000000000000e+01,5.367421875000000000e+02,4.553713684082031250e+02,1.654268836975097656e+01,1.703981590270996094e+01,9.514349365234375000e+01
1.500000000000000000e+01,4.379994812011718750e+02,4.560035705566406250e+02,1.698659133911132812e+01,1.790011596679687500e+01,1.267014923095703125e+02
1.600000000000000000e+01,6.313447265625000000e+02,4.529614562988281250e+02,1.563741016387939453e+01,1.642399215698242188e+01,6.824845123291015625e+01
1.700000000000000000e+01,3.408736572265625000e+02,4.536534423828125000e+02,1.488647460937500000e+01,1.714080619812011719e+01,1.470209350585937500e+02
1.800000000000000000e+01,7.213299560546875000e+02,4.505922241210937500e+02,1.488158416748046875e+01,1.655780410766601562e+01,2.207563591003417969e+01
1.900000000000000000e+01,2.573736267089843750e+02,4.505533752441406250e+02,1.315812301635742188e+01,1.654549789428710938e+01,1.674004211425781250e+02
2.000000000000000000e+01,8.076023559570312500e+02,4.483177795410156250e+02,1.472465038299560547e+01,1.591651916503906250e+01,6.236425876617431641e+00
2.100000000000000000e+01,8.085570068359375000e+02,3.589128723144531250e+02,1.442733192443847656e+01,1.546995162963867188e+01,1.633053131103515625e+02
2.200000000000000000e+01,7.221695556640625000e+02,3.589468383789062500e+02,1.517550182342529297e+01,1.604439544677734375e+01,1.737111663818359375e+02
2.300000000000000000e+01,6.314959106445312500e+02,3.584581298828125000e+02,1.644935226440429688e+01,1.657387161254882812e+01,8.301457977294921875e+01
2.400000000000000000e+01,5.355333251953125000e+02,3.580146179199218750e+02,1.659034919738769531e+01,1.760778808593750000e+01,1.775877075195312500e+02
2.500000000000000000e+01,2.565161743164062500e+02,3.576511230468750000e+02,1.259116458892822266e+01,1.618391227722167969e+01,4.018758773803710938e+00
2.600000000000000000e+01,4.344328613281250000e+02,3.561884155273437500e+02,1.733304977416992188e+01,1.886419868469238281e+01,9.149365997314453125e+01
2.700000000000000000e+01,3.330752258300781250e+02,3.550919189453125000e+02,1.548589324951171875e+01,1.794681549072265625e+01,1.764032592773437500e+02
2.800000000000000000e+01,8.085689697265625000e+02,2.689083557128906250e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.626269378662109375e+02
2.900000000000000000e+01,2.630627441406250000e+02,2.669511718750000000e+02,1.312983608245849609e+01,1.607590866088867188e+01,2.638180160522460938e+01
3.000000000000000000e+01,7.220000000000000000e+02,2.665000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,2.847619533538818359e+00
3.100000000000000000e+01,6.307396850585937500e+02,2.644486999511718750e+02,1.599507331848144531e+01,1.631565475463867188e+01,1.672899436950683594e+01
3.200000000000000000e+01,5.354546508789062500e+02,2.614020996093750000e+02,1.645384597778320312e+01,1.714520072937011719e+01,9.845014953613281250e+01
3.300000000000000000e+01,3.410412597656250000e+02,2.589709167480468750e+02,1.301026535034179688e+01,1.691785430908203125e+01,4.006968307495117188e+01
3.400000000000000000e+01,4.368012390136718750e+02,2.589140319824218750e+02,1.598178768157958984e+01,1.726115417480468750e+01,9.253063201904296875e+01
3.500000000000000000e+01,8.079906616210937500e+02,1.793152770996093750e+02,1.466173744201660156e+01,1.615241813659667969e+01,1.513851623535156250e+02
3.600000000000000000e+01,2.684478759765625000e+02,1.790033874511718750e+02,1.422674465179443359e+01,1.563666057586669922e+01,2.540122413635253906e+01
3.700000000000000000e+01,7.208956298828125000e+02,1.758390655517578125e+02,1.510585403442382812e+01,1.558732700347900391e+01,1.498428802490234375e+02
3.800000000000000000e+01,3.531148986816406250e+02,1.737605133056640625e+02,1.375804519653320312e+01,1.576513957977294922e+01,5.156809616088867188e+01
3.900000000000000000e+01,6.300842285156250000e+02,1.729700927734375000e+02,1.534297466278076172e+01,1.581115245819091797e+01,1.357908325195312500e+02
4.000000000000000000e+01,5.368376464843750000e+02,1.703094024658203125e+02,1.540517616271972656e+01,1.629999732971191406e+01,7.944408416748046875e+01
4.100000000000000000e+01,4.431447143554687500e+02,1.698875274658203125e+02,1.482281398773193359e+01,1.649165344238281250e+01,4.710765075683593750e+01
