-7.493249185376364974e-01,-7.495148112749686620e-01,1.475921409784009874e+00
-7.495792640000440432e-01,-4.993356009857666811e-01,1.460691044118554105e+00
-7.491874414592676334e-01,-2.495905318243305526e-01,1.455549788518930354e+00
-7.482892170900182771e-01,-2.200232337569773069e-04,1.459327987231473056e+00
-7.480134256812616123e-01,2.492122721563152232e-01,1.467731975916850118e+00
-7.484597544270024105e-01,4.990954812347077052e-01,1.478520497682973112e+00
-7.492161179012966077e-01,7.494251312523152464e-01,1.489593749998415095e+00
-4.989122842692950699e-01,-7.498020541616208234e-01,1.460898855116237849e+00
-4.989598958606253354e-01,-4.995488779382172839e-01,1.428854080597210530e+00
-4.984960607080579087e-01,-2.490404054518800259e-01,1.413244276493313301e+00
-4.968200407994207146e-01,8.909083615561888938e-04,1.416391424652655662e+00
-4.959994860458710741e-01,2.501862068150417229e-01,1.431389106223336372e+00
-4.967480597753231586e-01,4.995918305337817555e-01,1.453617098154284193e+00
-4.983061213058962990e-01,7.495354988213516201e-01,1.477515029420256143e+00
-2.490864828033229894e-01,-7.498955749694564688e-01,1.452058822870515575e+00
-2.484163677992695940e-01,-4.995428873602017483e-01,1.408718144903737368e+00
-2.476406506596958712e-01,-2.482816815613131389e-01,1.379682917587967017e+00
-2.458745197480333433e-01,3.022711009944149211e-03,1.372155197333984500e+00
-2.443070799026871298e-01,2.529519234991741139e-01,1.388267167463101304e+00
-2.448625237482630057e-01,5.015839319037782573e-01,1.423129022596921978e+00
-2.471944995312334303e-01,7.504128928233866347e-01,1.462741567415740240e+00
3.969380002779491047e-04,-7.498703338073391400e-01,1.449779750598461980e+00
1.746319154773298861e-03,-4.994484161019324686e-01,1.400428089997141967e+00
3.202420176137947636e-03,-2.475698982489110134e-01,1.359779042743898714e+00
4.568599196061454842e-03,5.396849940519332992e-03,1.331711385196056030e+00
5.294263120688625333e-03,2.586002683551139603e-01,1.331446929683067770e+00
6.642238736598512182e-03,5.063157217206171179e-01,1.381789661017410076e+00
3.885013350933592610e-03,7.526843281501732763e-01,1.442906480759988064e+00
2.499493907603125564e-01,-7.500428837335832988e-01,1.454619118008519729e+00
2.518126377303969710e-01,-4.997317327175282431e-01,1.407554188666915396e+00
2.540336385433293320e-01,-2.473814435874339135e-01,1.367313006950465093e+00
2.566784620319033094e-01,6.323644443525954471e-03,1.329063454662961385e+00
2.588038616366372668e-01,2.618435118883916668e-01,1.299162849700374656e+00
2.569866940310637782e-01,5.169385896025908700e-01,1.326267648518841824e+00
2.542082732066246464e-01,7.578594396436141301e-01,1.416150190539361420e+00
4.994931225559137156e-01,-7.492467175957979730e-01,1.471859649625002708e+00
5.007226750597034703e-01,-4.986655494664670174e-01,1.438365059909026744e+00
5.024127630888785001e-01,-2.468007145846553008e-01,1.409026176662713681e+00
5.046468767862253291e-01,6.304962297440377776e-03,1.380173323715212286e+00
5.108623984757929559e-01,2.595398819628805809e-01,1.338854645707862057e+00
5.144965663158660441e-01,5.175794469352138494e-01,1.316294315269269655e+00
5.044638412568563934e-01,7.638872982394131483e-01,1.395490291352545764e+00
7.495773375520967674e-01,-7.493946533592710235e-01,1.487312908430403313e+00
7.498712603228341322e-01,-4.987211417587772977e-01,1.472142382216301781e+00
7.506363466886106783e-01,-2.477588998158593014e-01,1.456759714580104115e+00
7.516321838533925881e-01,3.641634712848230895e-03,1.442441259042162249e+00
7.538266259300971939e-01,2.550854646878853993e-01,1.424764269495476521e+00
7.562460056668462993e-01,5.061413340309007802e-01,1.411301329292789175e+00
7.539932853335015173e-01,7.560663805404254090e-01,1.433370416080707477e+00
