0.000000000000000000e+00,5.403392333984375000e+02,6.386597290039062500e+02,1.289264965057373047e+01,1.667577743530273438e+01,8.720277404785156250e+01
1.000000000000000000e+00,4.487955017089843750e+02,6.359698486328125000e+02,1.377834224700927734e+01,1.624234771728515625e+01,9.920523071289062500e+01
2.000000000000000000e+00,6.308473510742187500e+02,6.336870727539062500e+02,1.306356811523437500e+01,1.567631721496582031e+01,7.333307647705078125e+01
3.000000000000000000e+00,3.596721801757812500e+02,6.316699829101562500e+02,1.427173423767089844e+01,1.565935230255126953e+01,1.144345550537109375e+02
4.000000000000000000e+00,7.190796508789062500e+02,6.287061157226562500e+02,1.390468597412109375e+01,1.578306770324707031e+01,6.631599426269531250e+01
5.000000000000000000e+00,2.716983947753906250e+02,6.278852539062500000e+02,1.447674083709716797e+01,1.593838500976562500e+01,1.328283843994140625e+02
6.000000000000000000e+00,8.060574340820312500e+02,6.254515991210937500e+02,1.437920379638671875e+01,1.560920619964599609e+01,7.354732513427734375e+01
7.000000000000000000e+00,5.411541137695312500e+02,5.574230346679687500e+02,1.614581680297851562e+01,1.763150596618652344e+01,1.092102279663085938e+02
8.000000000000000000e+00,6.368492431640625000e+02,5.531987304687500000e+02,1.464521217346191406e+01,1.703852081298828125e+01,4.249739456176757812e+01
9.000000000000000000e+00,4.469615173339843750e+02,5.492284545898437500e+02,1.541845607757568359e+01,1.684574127197265625e+01,1.172909545898437500e+02
1.000000000000000000e+01,7.233153686523437500e+02,5.438169555664062500e+02,1.365921974182128906e+01,1.549771595001220703e+01,4.254380035400390625e+01
1.100000000000000000e+01,3.565992126464843750e+02,5.439239501953125000e+02,1.450250530242919922e+01,1.583502674102783203e+01,1.530749664306640625e+02
1.200000000000000000e+01,2.700249633789062500e+02,5.394511718750000000e+02,1.476855945587158203e+01,1.576313877105712891e+01,1.493989410400390625e+02
1.300000000000000000e+01,8.086019287109375000e+02,5.384920043945312500e+02,1.407712268829345703e+01,1.572135448455810547e+01,3.026684761047363281e+01
1.400000000000000000e+01,6.364000854492187500e+02,4.576986694335937500e+02,1.634240341186523438e+01,1.728574180603027344e+01,1.974704360961914062e+01
1.500000000000000000e+01,5.406524047851562500e+02,4.581695861816406250e+02,1.639573287963867188e+01,1.814886093139648438e+01,1.704367218017578125e+02
1.600000000000000000e+01,4.454954528808593750e+02,4.554501342773437500e+02,1.647125434875488281e+01,1.669193458557128906e+01,1.794828491210937500e+02
1.700000000000000000e+01,7.265457153320312500e+02,4.537420959472656250e+02,1.523923492431640625e+01,1.607192993164062500e+01,8.452746582031250000e+01
1.800000000000000000e+01,3.551781921386718750e+02,4.523195800781250000e+02,1.509660530090332031e+01,1.616320991516113281e+01,1.575171356201171875e+02
1.900000000000000000e+01,8.114332885742187500e+02,4.498824462890625000e+02,1.439990711212158203e+01,1.591531562805175781e+01,1.442790031433105469e+01
2.000000000000000000e+01,2.689984130859375000e+02,4.499324035644531250e+02,1.478350257873535156e+01,1.611702728271484375e+01,1.715902252197265625e+02
2.100000000000000000e+01,6.346450195312500000e+02,3.614997863769531250e+02,1.617551422119140625e+01,1.710222244262695312e+01,1.114104843139648438e+02
2.200000000000000000e+01,7.260573730468750000e+02,3.606254272460937500e+02,1.560486316680908203e+01,1.607329368591308594e+01,1.027734680175781250e+02
2.300000000000000000e+01,5.404190673828125000e+02,3.613522644042968750e+02,1.651247787475585938e+01,1.693468093872070312e+01,1.559546508789062500e+02
2.400000000000000000e+01,8.117314453125000000e+02,3.598966369628906250e+02,1.473114395141601562e+01,1.571017360687255859e+01,4.581178665161132812e+00
2.500000000000000000e+01,4.454573364257812500e+02,3.604156188964843750e+02,1.634882545471191406e+01,1.679315567016601562e+01,2.323367691040039062e+01
2.600000000000000000e+01,3.541067504882812500e+02,3.597180175781250000e+02,1.523471450805664062e+01,1.598849773406982422e+01,2.577855110168457031e+01
2.700000000000000000e+01,2.692234802246093750e+02,3.595632019042968750e+02,1.476621627807617188e+01,1.628027725219726562e+01,1.761651000976562500e+02
2.800000000000000000e+01,8.103438720703125000e+02,2.699390563964843750e+02,1.453322219848632812e+01,1.608508300781250000e+01,1.699100036621093750e+02
2.900000000000000000e+01,2.709833984375000000e+02,2.700129394531250000e+02,1.494398403167724609e+01,1.578562164306640625e+01,3.742432594299316406e+00
3.000000000000000000e+01,7.237463989257812500e+02,2.687551574707031250e+02,1.491943550109863281e+01,1.609659385681152344e+01,1.556607208251953125e+02
3.100000000000000000e+01,3.565801696777343750e+02,2.680590515136718750e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.947828292846679688e+01
3.200000000000000000e+01,6.331620483398437500e+02,2.680541076660156250e+02,1.586251831054687500e+01,1.605736160278320312e+01,1.390892791748046875e+02
