-7.522812617541720925e-01,-7.475855015372496748e-01,1.457734433048736067e+00
-7.559321864660605295e-01,-4.954404331920910232e-01,1.428220247367276041e+00
-7.591775829689808575e-01,-2.449535374348299488e-01,1.406083404607730625e+00
-7.577289711770595071e-01,4.248244104908912265e-03,1.406046997365955731e+00
-7.543501329542974254e-01,2.522887766820011146e-01,1.427826576730001795e+00
-7.517548268356902819e-01,5.008630712189240386e-01,1.457147406976781800e+00
-7.502131609047735239e-01,7.502058243610925103e-01,1.481610438097479943e+00
-5.034126386784647522e-01,-7.477582417323315189e-01,1.438684470584039143e+00
-5.082181376895534841e-01,-4.949398470322334820e-01,1.381544674904103376e+00
-5.138451079864232440e-01,-2.414974621865003113e-01,1.333747603207242172e+00
-5.164264180859515774e-01,1.291866311581011013e-02,1.311087914370220320e+00
-5.120464562296411781e-01,2.633007588265554588e-01,1.337953664714529589e+00
-5.056129230583765732e-01,5.066092484106055061e-01,1.402257032502902900e+00
-5.009833246671515639e-01,7.521545404178919814e-01,1.457555406768902051e+00
-2.541221426508498138e-01,-7.480930707989348338e-01,1.437007512558811984e+00
-2.577378616338684147e-01,-4.961316167669117538e-01,1.369730134982017011e+00
-2.618915180269561493e-01,-2.415638919516683858e-01,1.307469930135821468e+00
-2.660429684054864685e-01,1.767344725522754234e-02,1.257807674781509011e+00
-2.726806157803500219e-01,2.806437038975314602e-01,1.237167719081678552e+00
-2.629834229436359139e-01,5.196359627034979889e-01,1.334459909557600188e+00
-2.524686832757022659e-01,7.558697146068874551e-01,1.430036707886574776e+00
-4.078029476664417514e-03,-7.479104915369143569e-01,1.448485768052989009e+00
-6.811914986057054228e-03,-4.958432203819154171e-01,1.392668476963739854e+00
-8.699438220180148729e-03,-2.435186328128677857e-01,1.333032028162784988e+00
-1.010542593797483617e-02,1.177078333358247929e-02,1.280114339903792198e+00
-1.001387661246739766e-02,2.705808992135053659e-01,1.255449413504863498e+00
-1.033750829379309275e-02,5.167401417022186028e-01,1.326293672657116396e+00
-3.925140749677940959e-03,7.583810385682763222e-01,1.413154135365703334e+00
2.466493766595640180e-01,-7.479249812665652586e-01,1.463033016233149741e+00
2.444457523691433432e-01,-4.960701305803427719e-01,1.422901807971189481e+00
2.430012288660217956e-01,-2.443408194406661293e-01,1.380913969604750768e+00
2.420313867420476606e-01,7.811278017225253834e-03,1.344250132848219259e+00
2.406459610307465635e-01,2.607645340706284398e-01,1.332228522446435859e+00
2.419405546369379212e-01,5.112060529638745576e-01,1.358381913247530104e+00
2.454877412901788902e-01,7.573586168623770432e-01,1.419632043025323309e+00
4.977003079125693619e-01,-7.482112449178862645e-01,1.477029021028028355e+00
4.961159745609682870e-01,-4.966853438396161557e-01,1.451719329203369879e+00
4.951474039588817377e-01,-2.454843902661151822e-01,1.425047159062885038e+00
4.946479388260972554e-01,5.403833353862266993e-03,1.401166330869847654e+00
4.942588895441881736e-01,2.561075701765416213e-01,1.389915976728866021e+00
4.945108096935842967e-01,5.061230289928221326e-01,1.401422077176301517e+00
4.960412576896314762e-01,7.546217228780166542e-01,1.438735156653313529e+00
7.488304111474509694e-01,-7.488755100922420693e-01,1.489383154671684473e+00
7.479884086005693655e-01,-4.978817145059041271e-01,1.477399040222349358e+00
7.474915833256646769e-01,-2.471211774266772188e-01,1.464620608306013594e+00
7.472699432276219689e-01,3.231107377334324366e-03,1.452948142958691236e+00
7.472417172818919262e-01,2.530232552475316643e-01,1.446012634290872567e+00
7.473716928220855982e-01,5.023415156339882115e-01,1.448814978699073164e+00
7.478575233148820889e-01,7.516219913424745380e-01,1.463995688486257718e+00
