-7.500044420233136222e-01,-7.494324623182019307e-01,1.475074502051740621e+00
-7.505257972483029283e-01,-4.989747754740914143e-01,1.459639648585643101e+00
-7.504802067688395306e-01,-2.490016847383732246e-01,1.452207938082675343e+00
-7.500191696864240143e-01,5.237429808362133567e-04,1.451974681305048920e+00
-7.497207788905287940e-01,2.499814368230012795e-01,1.458791340025349825e+00
-7.495089608325081754e-01,4.996732242840003502e-01,1.472495292974206338e+00
-7.495681420323568878e-01,7.496919980299138198e-01,1.487537872600876776e+00
-5.001158548943365201e-01,-7.498380515903398935e-01,1.459593876265636636e+00
-5.009069450357935827e-01,-4.993313830737367010e-01,1.426047658906924864e+00
-5.011020988927297193e-01,-2.484095397290975449e-01,1.406930841201746052e+00
-5.003137846197260874e-01,2.098405251257192804e-03,1.402350167399180725e+00
-4.999630021519495537e-01,2.520486524512241533e-01,1.411273396166508487e+00
-4.996072960505052452e-01,5.013802245056293572e-01,1.437276877490911042e+00
-4.992417041741036288e-01,7.502787071830434584e-01,1.471345979356831091e+00
-2.504752666736222988e-01,-7.501507049860947074e-01,1.452727070275115828e+00
-2.507882889352324729e-01,-4.999598557160305212e-01,1.407587160470200160e+00
-2.507548782282209010e-01,-2.483252929313789492e-01,1.375686611452441088e+00
-2.498641746549066511e-01,3.632658140955834225e-03,1.359068104830133406e+00
-2.500791334208920524e-01,2.553158373815362925e-01,1.360722121999389023e+00
-2.502431722531108238e-01,5.052245887299899874e-01,1.395356194481784273e+00
-2.490365079112102087e-01,7.517955215220871734e-01,1.451949874490866099e+00
-8.880781799048538625e-04,-7.491767153698907222e-01,1.460489747140994110e+00
-7.392440417974550492e-04,-4.986520324990026953e-01,1.416897249407712556e+00
2.977396507178876038e-04,-2.477833994438791154e-01,1.373260906712672202e+00
2.154491006817378825e-03,4.186261753436467010e-03,1.336053340998885730e+00
2.974165968330039385e-03,2.572154728048947625e-01,1.320378951840062820e+00
9.456538923265124519e-04,5.080584270391362844e-01,1.362865701249769579e+00
1.157127658136885900e-03,7.531654464708674723e-01,1.435597269393387609e+00
2.490156693779120856e-01,-7.490315457858401915e-01,1.469684350010781237e+00
2.491139956336548278e-01,-4.981221167263091276e-01,1.436146366894991422e+00
2.501628948103355454e-01,-2.470292077543926323e-01,1.400112515237335709e+00
2.530639138508304353e-01,4.174267604596474182e-03,1.358397172746890202e+00
2.594510369187301713e-01,2.550759405622035070e-01,1.305761090062194318e+00
2.539847323441940530e-01,5.080350552878044601e-01,1.350108369021784993e+00
2.511621581562138439e-01,7.532402540012148595e-01,1.429180495902199421e+00
4.992486466506499410e-01,-7.492856660009569181e-01,1.479238364007007256e+00
4.993418618592498359e-01,-4.986004154847494263e-01,1.456490983272531903e+00
5.000722944385393998e-01,-2.478154489779262337e-01,1.433041168973290480e+00
5.016307617039365008e-01,2.865387790071549905e-03,1.407652777081124684e+00
5.036655697430987288e-01,2.534547820569305054e-01,1.383373707654101725e+00
5.028395320531149348e-01,5.040698656662188082e-01,1.392073955136699182e+00
5.006080303585519475e-01,7.529971646205303459e-01,1.437361899296173418e+00
7.495801093146575722e-01,-7.495453326343425315e-01,1.490188016158478401e+00
7.495637700651510693e-01,-4.991109676712377485e-01,1.479135003404042470e+00
7.498881319339589790e-01,-2.486498971594907070e-01,1.467755283612906414e+00
7.505665205039711019e-01,1.728154577227874198e-03,1.455842854104665296e+00
7.511660136225054574e-01,2.519100803667045363e-01,1.446042261651794059e+00
7.513033473831071118e-01,5.017083256154234450e-01,1.445197855918754826e+00
7.504675279238833818e-01,7.514182226161174594e-01,1.461213652896570236e+00
