-7.498387340083580987e-01,-7.493427623060161524e-01,1.484821263744710462e+00
-7.500796783806762402e-01,-4.988646872051690218e-01,1.474746476670116158e+00
-7.502483265461439288e-01,-2.486890597486438870e-01,1.468140766947430009e+00
-7.503567167582012587e-01,1.185853871548596047e-03,1.464272046490574519e+00
-7.503039730510800975e-01,2.508277847703041519e-01,1.465233935169475199e+00
-7.500149995895156740e-01,5.003591925982268096e-01,1.474273561546897149e+00
-7.498693547055544917e-01,7.500369422161985433e-01,1.488067282642714595e+00
-4.997731913881945376e-01,-7.491852023682793460e-01,1.477110543044671820e+00
-4.999350726475487727e-01,-4.984394489651705618e-01,1.456672441524037742e+00
-5.002111792572326854e-01,-2.477569214506336048e-01,1.441559914385498908e+00
-5.006261059944465686e-01,2.742778116803991362e-03,1.430850048317252599e+00
-5.010807685002126588e-01,2.530708627369046559e-01,1.426842094900059088e+00
-5.007878977074423643e-01,5.027959385852637242e-01,1.439325502716864769e+00
-4.998930244003887413e-01,7.510744075361157623e-01,1.471181457328747832e+00
-2.498998054073334196e-01,-7.491545782259928510e-01,1.473298907755768772e+00
-2.497553643802800372e-01,-4.983931525862178580e-01,1.446736195387906765e+00
-2.497307999465368800e-01,-2.474778655495713797e-01,1.424283087243923385e+00
-2.501053743031008136e-01,3.627100931408248994e-03,1.406749240386612643e+00
-2.513277395363239797e-01,2.551667319484626217e-01,1.393960178958579377e+00
-2.524777287442009910e-01,5.071509800522236988e-01,1.397223624342159187e+00
-2.510485912300710054e-01,7.552514880325135183e-01,1.441263882058437584e+00
-8.044264710660064459e-05,-7.493926418295746572e-01,1.471573320724611333e+00
3.559846994378034098e-04,-4.988237067253862289e-01,1.442063030373298860e+00
9.574618072056357209e-04,-2.479989790902172031e-01,1.414911111512177300e+00
1.331451389827191566e-03,2.973132175791010079e-03,1.391493914909688101e+00
2.469729183446148506e-04,2.549216421724261328e-01,1.377432604655565385e+00
-9.215093870338188827e-04,5.078782242570245575e-01,1.383105530762826607e+00
-8.112773647885402001e-04,7.563406047817773370e-01,1.431376458126341067e+00
2.498396298740078458e-01,-7.497605293527329628e-01,1.473218071605449708e+00
2.505218314078286324e-01,-4.995662742202657824e-01,1.444141075078798631e+00
2.516363129070103843e-01,-2.490016316618364201e-01,1.415901070548403196e+00
2.532320076044713431e-01,1.821083811917104979e-03,1.387105832921096571e+00
2.532425807013127250e-01,2.530911349430857160e-01,1.374497703250849190e+00
2.507331732377206523e-01,5.048145224337099446e-01,1.399880080235887947e+00
2.494706078490195322e-01,7.536557978920598311e-01,1.443531159555904608e+00
4.998438129002981123e-01,-7.498497616011208233e-01,1.480675295309081818e+00
5.005312068354935695e-01,-4.998276164647056374e-01,1.458149390721508398e+00
5.017868251160760851e-01,-2.496353098716886654e-01,1.435622605358372494e+00
5.034204369356736208e-01,7.957887548973205079e-04,1.413400985578946445e+00
5.054935550216513862e-01,2.515936460423247034e-01,1.394119879738840773e+00
5.014556512515710995e-01,5.018310416733976487e-01,1.424114715438553169e+00
4.998371052977228501e-01,7.518003422006650505e-01,1.456137781293889155e+00
7.498960505822053202e-01,-7.498637225007297458e-01,1.490584682406950190e+00
7.501893834367538982e-01,-4.997527677415064540e-01,1.479749149942440223e+00
7.508913887862235237e-01,-2.496397404828378797e-01,1.467894654077298577e+00
7.515507473101762370e-01,5.599936891613741842e-04,1.458127669628988210e+00
7.517393389004731752e-01,2.506783937344058688e-01,1.452559381171367958e+00
7.508837963808387972e-01,5.005382600324735920e-01,1.459379832371753061e+00
7.500475242854179880e-01,7.504790463306030279e-01,1.473906787507884841e+00
