-7.494442912091513476e-01,-7.509776997418819988e-01,1.460170324639170403e+00
-7.501600656840061720e-01,-5.014713377344025558e-01,1.439431167426594937e+00
-7.503553654368630976e-01,-2.523313180765168195e-01,1.433824865010828953e+00
-7.495946961598064506e-01,-2.785883332237643929e-03,1.444997147987018504e+00
-7.489501526144323185e-01,2.474825829372394592e-01,1.461581258109418968e+00
-7.488183028864805468e-01,4.982278457071008804e-01,1.476546703251685022e+00
-7.491572723926350763e-01,7.490951103848455528e-01,1.489199456927084331e+00
-4.987537795764176440e-01,-7.524673765624738664e-01,1.437633569080867035e+00
-4.992867773641195828e-01,-5.036975478649055038e-01,1.389821728515957533e+00
-5.009438676753537045e-01,-2.539363870834565051e-01,1.364378474638245686e+00
-5.001046647483317065e-01,-3.640265617806620699e-03,1.381610384010848902e+00
-4.983117519395828809e-01,2.462381288005472402e-01,1.418690255429606140e+00
-4.979520165308816138e-01,4.971603206413523490e-01,1.450394942882974325e+00
-4.984568252420087386e-01,7.484970588738369957e-01,1.477007281592855659e+00
-2.490105756356426892e-01,-7.525630298185677081e-01,1.428842371438801662e+00
-2.479565895052990299e-01,-5.058129543333999001e-01,1.357552446685682757e+00
-2.488021955191197787e-01,-2.567134356507292936e-01,1.304977790417213956e+00
-2.502728838449880810e-01,-3.038775487421173805e-03,1.313707071074152744e+00
-2.479222237293781106e-01,2.458319764330214041e-01,1.373703314132410869e+00
-2.474776927786524194e-01,4.966611777760693847e-01,1.422963692419175530e+00
-2.480410872899349306e-01,7.482188158623289675e-01,1.464005313334858283e+00
4.540351383118595638e-04,-7.522077332063592525e-01,1.433652861464150385e+00
3.433448250334253729e-03,-5.059121075271277856e-01,1.357843227893854365e+00
8.725202274430011312e-03,-2.584923269442322979e-01,1.284683592009530972e+00
6.501299525802846889e-03,-2.993007675281708808e-03,1.267104042128897490e+00
3.568719438348955369e-03,2.459127555219549066e-01,1.340786300877768289e+00
2.697598220709264069e-03,4.968032836708634048e-01,1.400600683002499514e+00
1.888607657554948905e-03,7.483292647535033648e-01,1.452577112213736310e+00
2.504746801658784272e-01,-7.522862360612021515e-01,1.445173153986241799e+00
2.536807890297971269e-01,-5.055504815562320564e-01,1.383822515621812466e+00
2.606815442431616447e-01,-2.589445331415854978e-01,1.319574110879522921e+00
2.627155963303700048e-01,-5.706358790454752784e-03,1.292088039447377934e+00
2.554106821199756405e-01,2.462462914754376397e-01,1.341757339694640505e+00
2.528119986895041027e-01,4.976295506637005150e-01,1.393814169581013340e+00
2.513556903138848275e-01,7.488800174519734121e-01,1.446885555474444418e+00
5.007520943972055827e-01,-7.518740023663090799e-01,1.458558809412703106e+00
5.031225723505399205e-01,-5.033907514662684379e-01,1.419019575056800653e+00
5.055697474487800269e-01,-2.539280670680643670e-01,1.387569372322917438e+00
5.059290643644046570e-01,-3.534366265590674610e-03,1.371950780754383592e+00
5.047696500199964076e-01,2.471553406475252568e-01,1.381591202288864784e+00
5.026781057116443963e-01,4.980993121780257771e-01,1.411422935593762640e+00
5.007725711680044434e-01,7.492081342451764048e-01,1.452062828348413825e+00
7.501426914810678248e-01,-7.501934430330337022e-01,1.482641363595428974e+00
7.517138257178868077e-01,-5.009391638488572829e-01,1.459081801506064036e+00
7.522721790489793614e-01,-2.509631058547854288e-01,1.447023688599716085e+00
7.523947260884349397e-01,-1.174007440426543892e-03,1.439455157210598912e+00
7.524454142513324895e-01,2.484269968310732490e-01,1.439187988880541891e+00
7.519510769821825535e-01,4.984544744693893414e-01,1.448592410473982017e+00
7.505705615572375589e-01,7.491874584907144419e-01,1.467975546287767274e+00
