0.000000000000000000e+00,5.397230834960937500e+02,6.407634277343750000e+02,1.300856781005859375e+01,1.645838165283203125e+01,8.813686370849609375e+01
1.000000000000000000e+00,4.469780578613281250e+02,6.396242675781250000e+02,1.318075466156005859e+01,1.584241008758544922e+01,9.953745269775390625e+01
2.000000000000000000e+00,6.315333251953125000e+02,6.364395141601562500e+02,1.260452461242675781e+01,1.618606758117675781e+01,7.284883117675781250e+01
3.000000000000000000e+00,3.564445190429687500e+02,6.365225830078125000e+02,1.354422283172607422e+01,1.511518573760986328e+01,1.349097442626953125e+02
4.000000000000000000e+00,2.688420104980468750e+02,6.310810546875000000e+02,1.464729976654052734e+01,1.632891082763671875e+01,1.456288604736328125e+02
5.000000000000000000e+00,7.194116210937500000e+02,6.300924072265625000e+02,1.333576202392578125e+01,1.559025382995605469e+01,6.827471923828125000e+01
6.000000000000000000e+00,8.065004272460937500e+02,6.258250122070312500e+02,1.469939422607421875e+01,1.566727256774902344e+01,2.469397354125976562e+01
7.000000000000000000e+00,5.400834960937500000e+02,5.613085327148437500e+02,1.473437118530273438e+01,1.781610107421875000e+01,8.754573059082031250e+01
8.000000000000000000e+00,4.424642944335937500e+02,5.570851440429687500e+02,1.546044826507568359e+01,1.692100143432617188e+01,1.160156097412109375e+02
9.000000000000000000e+00,6.370245971679687500e+02,5.556671142578125000e+02,1.426081943511962891e+01,1.685499000549316406e+01,5.965223312377929688e+01
1.000000000000000000e+01,3.507378234863281250e+02,5.500289916992187500e+02,1.480815982818603516e+01,1.666917228698730469e+01,1.429651641845703125e+02
1.100000000000000000e+01,7.257786865234375000e+02,5.460546264648437500e+02,1.368780136108398438e+01,1.589489269256591797e+01,3.928428649902343750e+01
1.200000000000000000e+01,2.660306396484375000e+02,5.427822265625000000e+02,1.442739772796630859e+01,1.555943298339843750e+01,1.532906799316406250e+02
1.300000000000000000e+01,8.097219848632812500e+02,5.391347656250000000e+02,1.411554718017578125e+01,1.549792671203613281e+01,2.722173309326171875e+01
1.400000000000000000e+01,5.394133911132812500e+02,4.665092468261718750e+02,1.851796913146972656e+01,1.912863159179687500e+01,1.316385650634765625e+02
