0.000000000000000000e+00,6.386047363281250000e+02,6.487110595703125000e+02,1.087896347045898438e+01,1.707468414306640625e+01,7.832390594482421875e+01
1.000000000000000000e+00,5.446497192382812500e+02,6.486865844726562500e+02,1.217889499664306641e+01,1.654680824279785156e+01,8.888098907470703125e+01
2.000000000000000000e+00,4.510650024414062500e+02,6.433850708007812500e+02,1.322379016876220703e+01,1.560114002227783203e+01,1.027818298339843750e+02
3.000000000000000000e+00,7.267152099609375000e+02,6.391342773437500000e+02,1.112908172607421875e+01,1.603249549865722656e+01,5.855798339843750000e+01
4.000000000000000000e+00,3.597983093261718750e+02,6.367635498046875000e+02,1.398920822143554688e+01,1.621897506713867188e+01,1.100533752441406250e+02
5.000000000000000000e+00,2.710913085937500000e+02,6.304576416015625000e+02,1.430057048797607422e+01,1.605840873718261719e+01,1.199546585083007812e+02
6.000000000000000000e+00,8.096819458007812500e+02,6.291533203125000000e+02,1.355258560180664062e+01,1.566206359863281250e+01,3.899874877929687500e+01
7.000000000000000000e+00,6.562144165039062500e+02,5.803007202148437500e+02,1.419711589813232422e+01,1.857519912719726562e+01,8.162677764892578125e+01
8.000000000000000000e+00,7.533749389648437500e+02,5.721593017578125000e+02,9.010388374328613281e+00,1.701708030700683594e+01,5.247742843627929688e+01
9.000000000000000000e+00,5.500917968750000000e+02,5.691522216796875000e+02,1.496611690521240234e+01,1.716707420349121094e+01,1.177895202636718750e+02
1.000000000000000000e+01,4.505967102050781250e+02,5.586346435546875000e+02,1.556879329681396484e+01,1.722520828247070312e+01,1.307111053466796875e+02
1.100000000000000000e+01,3.572322998046875000e+02,5.499156494140625000e+02,1.444857692718505859e+01,1.599533939361572266e+01,1.389943389892578125e+02
1.200000000000000000e+01,8.209498901367187500e+02,5.461071777343750000e+02,1.046290683746337891e+01,1.552518653869628906e+01,2.645856857299804688e+01
1.300000000000000000e+01,2.693616333007812500e+02,5.422203979492187500e+02,1.426607418060302734e+01,1.618252563476562500e+01,1.566677093505859375e+02
