1.500000000000000000e+01,4.423731384277343750e+02,4.578400878906250000e+02,1.649753761291503906e+01,1.744979095458984375e+01,1.733347930908203125e+02
1.600000000000000000e+01,6.322362670898437500e+02,4.537819519042968750e+02,1.520657730102539062e+01,1.617135620117187500e+01,3.159941101074218750e+01
1.700000000000000000e+01,3.529706115722656250e+02,4.536059265136718750e+02,1.530079841613769531e+01,1.650892639160156250e+01,1.734791107177734375e+02
1.800000000000000000e+01,7.215957031250000000e+02,4.509599914550781250e+02,1.470998001098632812e+01,1.589434623718261719e+01,1.559810924530029297e+01
1.900000000000000000e+01,2.684309997558593750e+02,4.500916442871093750e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.626269378662109375e+02
2.000000000000000000e+01,8.077890625000000000e+02,4.488328247070312500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422354698181152344e+00
2.100000000000000000e+01,5.392113037109375000e+02,3.606010437011718750e+02,1.635722923278808594e+01,1.650507354736328125e+01,1.660980072021484375e+02
2.200000000000000000e+01,4.450898437500000000e+02,3.606680908203125000e+02,1.568706989288330078e+01,1.643462944030761719e+01,8.632936477661132812e+00
2.300000000000000000e+01,8.092391967773437500e+02,3.591340637207031250e+02,1.433558654785156250e+01,1.558191680908203125e+01,3.967102766036987305e+00
2.400000000000000000e+01,7.240139770507812500e+02,3.594847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.500000000000000000e+01,6.337406616210937500e+02,3.601599426269531250e+02,1.588393115997314453e+01,1.631399536132812500e+01,1.591738891601562500e+02
2.600000000000000000e+01,3.552557983398437500e+02,3.601684570312500000e+02,1.557457160949707031e+01,1.568177318572998047e+01,4.739907455444335938e+01
2.700000000000000000e+01,2.696335754394531250e+02,3.596235656738281250e+02,1.429367733001708984e+01,1.561361789703369141e+01,8.944725036621093750e+00
2.800000000000000000e+01,8.101011962890625000e+02,2.690234985351562500e+02,1.456351089477539062e+01,1.532184982299804688e+01,1.257643413543701172e+01
2.900000000000000000e+01,2.702462463378906250e+02,2.699438476562500000e+02,1.480930519104003906e+01,1.572002887725830078e+01,2.964432144165039062e+01
3.000000000000000000e+01,3.559918212890625000e+02,2.680292053222656250e+02,1.532479858398437500e+01,1.585760593414306641e+01,2.875492858886718750e+01
3.100000000000000000e+01,7.242614135742187500e+02,2.671603698730468750e+02,1.530260181427001953e+01,1.570262908935546875e+01,1.390887451171875000e+02
3.200000000000000000e+01,6.326514282226562500e+02,2.662863159179687500e+02,1.565189075469970703e+01,1.657539367675781250e+01,1.568241271972656250e+02
3.300000000000000000e+01,5.393988647460937500e+02,2.667245178222656250e+02,1.586936950683593750e+01,1.657653236389160156e+01,1.512277832031250000e+02
3.400000000000000000e+01,4.462943420410156250e+02,2.671719055175781250e+02,1.541539859771728516e+01,1.657386970520019531e+01,7.320487976074218750e+01
3.500000000000000000e+01,2.710332336425781250e+02,1.806449584960937500e+02,1.439202690124511719e+01,1.618806457519531250e+01,3.987805557250976562e+01
3.600000000000000000e+01,8.088583984375000000e+02,1.799283752441406250e+02,1.507312870025634766e+01,1.570516109466552734e+01,1.246943054199218750e+02
3.700000000000000000e+01,7.212405395507812500e+02,1.772303161621093750e+02,1.489340400695800781e+01,1.600729942321777344e+01,1.213824234008789062e+02
3.800000000000000000e+01,3.570948486328125000e+02,1.776291809082031250e+02,1.472873115539550781e+01,1.604295921325683594e+01,4.950478363037109375e+01
3.900000000000000000e+01,6.310030517578125000e+02,1.762678833007812500e+02,1.508093738555908203e+01,1.595343589782714844e+01,9.138175964355468750e+01
4.000000000000000000e+01,5.390360717773437500e+02,1.761339569091796875e+02,1.508291721343994141e+01,1.590043544769287109e+01,8.477609252929687500e+01
4.100000000000000000e+01,4.474785461425781250e+02,1.759491271972656250e+02,1.536518001556396484e+01,1.632416152954101562e+01,8.281929779052734375e+01
4.200000000000000000e+01,2.735000000000000000e+02,9.350000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.065039062500000000e+02,9.195059204101562500e+01,1.442714881896972656e+01,1.544118976593017578e+01,1.505459594726562500e+02
4.400000000000000000e+01,3.601653137207031250e+02,9.053590393066406250e+01,1.441716003417968750e+01,1.582111072540283203e+01,7.937304687500000000e+01
4.500000000000000000e+01,7.181795043945312500e+02,9.047861480712890625e+01,1.447307872772216797e+01,1.579508495330810547e+01,1.066408004760742188e+02
4.600000000000000000e+01,6.289977416992187500e+02,8.996176147460937500e+01,1.510799312591552734e+01,1.522757148742675781e+01,1.332303161621093750e+02
4.700000000000000000e+01,5.390881958007812500e+02,8.973580932617187500e+01,1.435402107238769531e+01,1.548386383056640625e+01,8.957899475097656250e+01
4.800000000000000000e+01,4.492420043945312500e+02,8.959789276123046875e+01,1.467249488830566406e+01,1.522521018981933594e+01,7.469561767578125000e+01
