-7.495495880306951575e-01,-7.541155892330275723e-01,1.436428546424457942e+00
-7.522816334092875534e-01,-5.061534295758977064e-01,1.403880172958158701e+00
-7.541269946332512797e-01,-2.569067320319133874e-01,1.400552532604010469e+00
-7.520340687196247487e-01,-6.375307369890617464e-03,1.422425369673984585e+00
-7.498376729831556231e-01,2.450844613550720308e-01,1.447043166851495366e+00
-7.486942550358494097e-01,4.968118405777621760e-01,1.468488139244795709e+00
-7.487533571321818293e-01,7.484433257947662455e-01,1.485964039700855333e+00
-4.990065037102165979e-01,-7.607363983829388276e-01,1.394491153581028042e+00
-5.012892377182033288e-01,-5.146257410917293162e-01,1.320898352835070177e+00
-5.061660466970906436e-01,-2.624457724171847528e-01,1.299216975958656262e+00
-5.043154175734740896e-01,-1.002298849370122924e-02,1.340684315105273194e+00
-5.005361498382518981e-01,2.419094460957498249e-01,1.391175725618042369e+00
-4.982773682963156925e-01,4.944683077014636052e-01,1.434157827580758937e+00
-4.979701578056852096e-01,7.471990574949554098e-01,1.470088090638544509e+00
-2.497541105655266547e-01,-7.656085156997913810e-01,1.375708408955064854e+00
-2.465123015777247462e-01,-5.237595397324339430e-01,1.267409368421048788e+00
-2.539545633854471962e-01,-2.691773931706868406e-01,1.199355562463039204e+00
-2.545510101158822147e-01,-1.191800270598972721e-02,1.264099354061093416e+00
-2.510434007787003541e-01,2.399544028719490796e-01,1.340865528778840021e+00
-2.486174214328205623e-01,4.932351263209621695e-01,1.401547765178483562e+00
-2.478823699320491791e-01,7.464837223212675843e-01,1.454523924034499371e+00
-1.401357949009086369e-03,-7.601123489138293943e-01,1.400826354846532285e+00
9.835670817215369510e-03,-5.299455543883020425e-01,1.275849357311450216e+00
1.279304719843630395e-02,-2.767311992641015017e-01,1.199287576421779411e+00
6.946580947982463087e-04,-1.680625283142239343e-02,1.250570934461867623e+00
-1.967122533658624529e-06,2.383732429948973441e-01,1.318065226308993143e+00
8.023601238048013807e-04,4.929958116405560031e-01,1.380701256231928520e+00
1.388879542719914564e-03,7.465885615543955689e-01,1.442154374079990697e+00
2.480449080333893275e-01,-7.542737050732719606e-01,1.435670510204519967e+00
2.502528499187233746e-01,-5.108214992857333936e-01,1.363260317378207187e+00
2.531729728967921922e-01,-2.654058054814006362e-01,1.303362161103882366e+00
2.517457096178390419e-01,-1.308414403687695356e-02,1.298321363299152820e+00
2.507771857663106396e-01,2.401249296963242907e-01,1.333045001722102052e+00
2.503008518354987721e-01,4.934305256966651787e-01,1.383758990474702744e+00
2.502355745440209556e-01,7.467976066441546212e-01,1.440645154742209666e+00
4.986618022504448744e-01,-7.509920667765024316e-01,1.462328486834117758e+00
4.988743377505392429e-01,-5.031142045544200192e-01,1.420379874570856682e+00
4.998230054484002483e-01,-2.553712877517814173e-01,1.383171390211710206e+00
5.005602044632365688e-01,-6.495669321713432726e-03,1.366347238158541089e+00
5.009800956142335115e-01,2.437912181943099887e-01,1.375605529534093652e+00
5.001561243042421667e-01,4.951848149208054606e-01,1.405940445639338954e+00
4.993357491501900225e-01,7.474808802615492409e-01,1.448827397172083531e+00
7.493344541670786674e-01,-7.496730557251933824e-01,1.483481331946649329e+00
7.492132710573374821e-01,-4.998468833975694969e-01,1.464052513110480236e+00
7.495119532001950358e-01,-2.505639045470601789e-01,1.445973353078207735e+00
7.500204337391398468e-01,-1.742149901043314525e-03,1.434787864219586817e+00
7.507738890107489294e-01,2.471748806234623230e-01,1.433879423374562645e+00
7.504369851508002620e-01,4.969814632817924349e-01,1.445578995431928915e+00
7.494578851073722126e-01,7.481254952755896914e-01,1.466485639051120060e+00
