0.000000000000000000e+00,5.413768920898437500e+02,6.346474609375000000e+02,1.463382434844970703e+01,1.621515083312988281e+01,7.883066558837890625e+01
1.000000000000000000e+00,6.319697265625000000e+02,6.333272094726562500e+02,1.373349666595458984e+01,1.600092887878417969e+01,6.714952087402343750e+01
2.000000000000000000e+00,4.501001586914062500e+02,6.335634765625000000e+02,1.406691551208496094e+01,1.549875831604003906e+01,9.901066589355468750e+01
3.000000000000000000e+00,3.602221069335937500e+02,6.315266723632812500e+02,1.409980297088623047e+01,1.633154487609863281e+01,1.055479125976562500e+02
4.000000000000000000e+00,7.202118530273437500e+02,6.294763793945312500e+02,1.385503482818603516e+01,1.538070106506347656e+01,6.917563629150390625e+01
5.000000000000000000e+00,2.716893920898437500e+02,6.281911621093750000e+02,1.487854385375976562e+01,1.625545120239257812e+01,1.673375701904296875e+02
6.000000000000000000e+00,8.067077636718750000e+02,6.260765380859375000e+02,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
7.000000000000000000e+00,6.390104980468750000e+02,5.503459472656250000e+02,1.423415756225585938e+01,1.676036262512207031e+01,6.840142059326171875e+01
8.000000000000000000e+00,5.441459350585937500e+02,5.506254272460937500e+02,1.487341117858886719e+01,1.707911491394042969e+01,8.900308990478515625e+01
9.000000000000000000e+00,4.497561035156250000e+02,5.482145996093750000e+02,1.506435203552246094e+01,1.668354797363281250e+01,9.134215545654296875e+01
1.000000000000000000e+01,7.289008178710937500e+02,5.454207763671875000e+02,1.363959026336669922e+01,1.675888824462890625e+01,6.099831008911132812e+01
1.100000000000000000e+01,3.580141296386718750e+02,5.445812988281250000e+02,1.457482337951660156e+01,1.609037971496582031e+01,1.429947357177734375e+02
1.200000000000000000e+01,2.701139221191406250e+02,5.400485839843750000e+02,1.488047599792480469e+01,1.575234413146972656e+01,1.388190307617187500e+02
1.300000000000000000e+01,8.115507812500000000e+02,5.399446411132812500e+02,1.400749301910400391e+01,1.596187782287597656e+01,3.256694030761718750e+01
1.400000000000000000e+01,6.498900146484375000e+02,4.612284545898437500e+02,1.568733787536621094e+01,1.768095970153808594e+01,6.777039337158203125e+01
1.500000000000000000e+01,7.442583007812500000e+02,4.589854431152343750e+02,1.195007133483886719e+01,1.665655708312988281e+01,3.930638885498046875e+01
1.600000000000000000e+01,5.475014038085937500e+02,4.589314270019531250e+02,1.615374946594238281e+01,1.789229202270507812e+01,8.080194091796875000e+01
1.700000000000000000e+01,4.495704956054687500e+02,4.562883300781250000e+02,1.585753536224365234e+01,1.670471382141113281e+01,1.071274185180664062e+02
1.800000000000000000e+01,3.570191650390625000e+02,4.535347900390625000e+02,1.463329696655273438e+01,1.643850708007812500e+01,1.657905426025390625e+02
1.900000000000000000e+01,8.206902465820312500e+02,4.515260620117187500e+02,1.141942119598388672e+01,1.538164424896240234e+01,2.312135314941406250e+01
2.000000000000000000e+01,2.695528259277343750e+02,4.502497863769531250e+02,1.461004638671875000e+01,1.656087493896484375e+01,1.714899139404296875e+02
2.100000000000000000e+01,7.672656250000000000e+02,3.642956237792968750e+02,1.655109596252441406e+01,1.836634445190429688e+01,1.923862838745117188e+01
2.200000000000000000e+01,3.566340026855468750e+02,3.603070373535156250e+02,1.452945613861083984e+01,1.640219306945800781e+01,2.204856157302856445e+00
2.300000000000000000e+01,2.696205749511718750e+02,3.599846801757812500e+02,1.534464836120605469e+01,1.568160343170166016e+01,1.549795227050781250e+02
2.400000000000000000e+01,8.362225341796875000e+02,3.608947448730468750e+02,9.035562515258789062e+00,1.696076774597167969e+01,9.135664939880371094e+00
2.500000000000000000e+01,6.573492431640625000e+02,3.613252258300781250e+02,1.863447570800781250e+01,2.018878936767578125e+01,8.731015777587890625e+01
2.600000000000000000e+01,5.484896240234375000e+02,3.600112304687500000e+02,1.746649169921875000e+01,1.797307205200195312e+01,1.007665252685546875e+02
2.700000000000000000e+01,4.491372070312500000e+02,3.603753967285156250e+02,1.619139099121093750e+01,1.769852828979492188e+01,1.024706954956054688e+02
2.800000000000000000e+01,2.711437072753906250e+02,2.699085693359375000e+02,1.512666988372802734e+01,1.584915065765380859e+01,2.347213363647460938e+01
2.900000000000000000e+01,3.581192016601562500e+02,2.681786499023437500e+02,1.467970466613769531e+01,1.549127960205078125e+01,1.387166786193847656e+01
3.000000000000000000e+01,4.492493286132812500e+02,2.653205261230468750e+02,1.586225795745849609e+01,1.678459358215332031e+01,5.814334106445312500e+01
3.100000000000000000e+01,8.360678100585937500e+02,2.648533630371093750e+02,1.021691703796386719e+01,1.588905048370361328e+01,1.671797790527343750e+02
3.200000000000000000e+01,5.460490112304687500e+02,2.611092834472656250e+02,1.611670684814453125e+01,1.759340286254882812e+01,8.334950256347656250e+01
3.300000000000000000e+01,7.586294555664062500e+02,2.572256164550781250e+02,1.479962158203125000e+01,1.864697265625000000e+01,1.322091979980468750e+02
3.400000000000000000e+01,6.517260131835937500e+02,2.556792907714843750e+02,1.633881378173828125e+01,1.969744873046875000e+01,9.824533843994140625e+01
3.500000000000000000e+01,2.726192626953125000e+02,1.810835571289062500e+02,1.476807117462158203e+01,1.602647018432617188e+01,3.994285583496093750e+01
3.600000000000000000e+01,3.601559143066406250e+02,1.787908782958984375e+02,1.470244598388671875e+01,1.585162258148193359e+01,6.822444152832031250e+01
3.700000000000000000e+01,4.499396362304687500e+02,1.751527404785156250e+02,1.482789230346679688e+01,1.610680389404296875e+01,8.052279663085937500e+01
3.800000000000000000e+01,8.262960815429687500e+02,1.734124755859375000e+02,1.309888172149658203e+01,1.639410781860351562e+01,1.492270355224609375e+02
3.900000000000000000e+01,5.434342041015625000e+02,1.705197296142578125e+02,1.472438812255859375e+01,1.689097976684570312e+01,8.894253540039062500e+01
4.000000000000000000e+01,7.393268432617187500e+02,1.671487579345703125e+02,1.366693878173828125e+01,1.743927574157714844e+01,1.183247451782226562e+02
4.100000000000000000e+01,6.414276123046875000e+02,1.661261444091796875e+02,1.452171325683593750e+01,1.757933425903320312e+01,1.028261795043945312e+02
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.620019226074218750e+02,9.172745513916015625e+01,1.433999729156494141e+01,1.548245811462402344e+01,8.198307037353515625e+01
4.400000000000000000e+01,4.511403503417968750e+02,8.932075500488281250e+01,1.445301914215087891e+01,1.506036281585693359e+01,7.536231231689453125e+01
4.500000000000000000e+01,8.153934326171875000e+02,8.631391906738281250e+01,1.323208522796630859e+01,1.651610755920410156e+01,1.180970306396484375e+02
4.600000000000000000e+01,5.417952880859375000e+02,8.643640136718750000e+01,1.437045097351074219e+01,1.631784629821777344e+01,8.437900543212890625e+01
4.700000000000000000e+01,7.267218017578125000e+02,8.320985412597656250e+01,1.314956283569335938e+01,1.641119766235351562e+01,1.108158874511718750e+02
4.800000000000000000e+01,6.343325195312500000e+02,8.357777404785156250e+01,1.401989841461181641e+01,1.645365524291992188e+01,9.960443115234375000e+01
