-7.506228142208584142e-01,-7.495050096229399772e-01,1.461261201567689128e+00
-7.518005394152865728e-01,-4.988419935600328370e-01,1.436865824278656945e+00
-7.517808882852435870e-01,-2.493868006158375950e-01,1.422471871007896294e+00
-7.523224481422774446e-01,-3.145769069605024735e-04,1.418607405467759985e+00
-7.543803064368580502e-01,2.499202456107387504e-01,1.423386923337448984e+00
-7.518516226342242259e-01,4.999005257412040826e-01,1.448360269714493942e+00
-7.494735540462912349e-01,7.493584027844173434e-01,1.479967130317229929e+00
-5.003932492641141039e-01,-7.504089394714805739e-01,1.445904995253123770e+00
-5.008415099813565696e-01,-5.003609486156402886e-01,1.397443268925230964e+00
-5.005652071967038319e-01,-2.512524628315786490e-01,1.357238188046978156e+00
-5.029394355653086235e-01,-1.612351663642811427e-03,1.336472859418210923e+00
-5.066174834299099761e-01,2.514279939026404787e-01,1.349733947583410920e+00
-5.045619977962564340e-01,5.030093958338039961e-01,1.391620518978621712e+00
-5.003557640827404063e-01,7.512833212747681566e-01,1.448548814508797689e+00
-2.504829832633578834e-01,-7.511025949953253900e-01,1.444356393426838414e+00
-2.495857060548992146e-01,-5.027325158993873888e-01,1.383265947729678702e+00
-2.464639250869411491e-01,-2.563736868424056348e-01,1.313627403768761415e+00
-2.495832750831257774e-01,-8.855253631600890074e-03,1.254738668684952207e+00
-2.528599315617806598e-01,2.490241267686414406e-01,1.298027581085907656e+00
-2.531608066395449885e-01,5.022354179382301220e-01,1.361135395027746942e+00
-2.504445262371053915e-01,7.512166250873396622e-01,1.432548956042269062e+00
-4.520314892041649526e-04,-7.511670080418662021e-01,1.452373224043891575e+00
1.029634567010250142e-03,-5.034942001992341876e-01,1.397308183683304117e+00
8.105048684885284016e-03,-2.628892586586142333e-01,1.316590035721918905e+00
1.201110935473431035e-02,-1.421009542348769701e-02,1.247371558017216220e+00
1.293901255000338849e-03,2.447928913251032346e-01,1.293621371288666611e+00
-1.850018037820048023e-03,4.990813750869124710e-01,1.358755480597196197e+00
-1.019362609744996033e-03,7.502237736685176683e-01,1.428655560898584698e+00
2.496234063272267933e-01,-7.506160864491986384e-01,1.463870068438582139e+00
2.508751876633168454e-01,-5.020213252906899903e-01,1.421971590289795140e+00
2.537323821713973193e-01,-2.544357408118143593e-01,1.374215371899963456e+00
2.545472138903351333e-01,-5.381577167259342896e-03,1.334017936281101990e+00
2.507601133484887446e-01,2.472733154675429146e-01,1.336592595712694287e+00
2.479624191105841702e-01,4.995489136471763514e-01,1.376362372729431627e+00
2.480102652083636117e-01,7.505847102081001365e-01,1.432788787064501967e+00
4.996630578284628199e-01,-7.499810940369378010e-01,1.477191119172283074e+00
5.003696836589768271e-01,-5.003774747596270167e-01,1.449967850585023532e+00
5.022075943700740064e-01,-2.512675109329290390e-01,1.418395198309384542e+00
5.023756493326254624e-01,-1.246530166709750422e-03,1.396475034117021341e+00
4.999729256121626109e-01,2.493911855132055766e-01,1.393433411524546361e+00
4.982277181229042839e-01,5.001275844741507326e-01,1.410121617638224967e+00
4.978664757329395174e-01,7.508890436944526403e-01,1.445366432194746364e+00
7.497803540249166065e-01,-7.497741535669837365e-01,1.489524935567937414e+00
7.500029431169199512e-01,-4.996538586332775478e-01,1.476895267773847165e+00
7.507415106316344122e-01,-2.496757721877164993e-01,1.462020502510307907e+00
7.509994436811530116e-01,3.248659628318283999e-04,1.450590594265904754e+00
7.500429577179721363e-01,2.502460424711844267e-01,1.447554115025684540e+00
7.492806294880096640e-01,4.999826881999724915e-01,1.451936665134623272e+00
7.488483931218745671e-01,7.501120077285232668e-01,1.466615679809263995e+00
