-7.503647621821011304e-01,-7.488262206613051086e-01,1.479198812668000906e+00
-7.514504159687839246e-01,-4.978166422000828151e-01,1.463143431929886606e+00
-7.527936558648085086e-01,-2.473104239671120863e-01,1.448384091520549699e+00
-7.535836023567068498e-01,2.465952299884287095e-03,1.437649805667802649e+00
-7.532477048041060774e-01,2.517490707202674205e-01,1.439911777352276712e+00
-7.513209819653973165e-01,5.006557646044514920e-01,1.460610174243667903e+00
-7.500446794906034942e-01,7.500461842084031883e-01,1.483395209011549198e+00
-5.005312966604931191e-01,-7.488020508627402094e-01,1.469213648106362013e+00
-5.017887982213176112e-01,-4.975146484449756157e-01,1.439738541412549200e+00
-5.037830392670293866e-01,-2.460917939726725012e-01,1.412421134660040156e+00
-5.060519068444646607e-01,4.806908341624866778e-03,1.383852667369276368e+00
-5.079475499346152167e-01,2.557928437787176379e-01,1.371906515849582231e+00
-5.063878432836714794e-01,5.063546298862435791e-01,1.400697095701862072e+00
-5.006686829341412404e-01,7.513634067254445492e-01,1.460382486855708262e+00
-2.506365772853340057e-01,-7.492728770597738563e-01,1.464508134752520174e+00
-2.513847273727095599e-01,-4.984676919578118204e-01,1.428734196221935759e+00
-2.529034792398811571e-01,-2.470400527501800947e-01,1.396068399397490278e+00
-2.554372963197261148e-01,4.705662598061281267e-03,1.360390361049277130e+00
-2.576206981686685604e-01,2.569226152509735406e-01,1.323511114375549802e+00
-2.561062544976216993e-01,5.079669458199858045e-01,1.372177835519427624e+00
-2.519043662981096388e-01,7.535756022451390868e-01,1.438680836358902981e+00
-6.182565697349723865e-04,-7.499314436575589271e-01,1.463167668813808664e+00
-6.480301461174118585e-04,-4.999576671913164572e-01,1.424561389502370323e+00
-1.004537789856347436e-03,-2.492687451167562573e-01,1.390488104907003919e+00
-2.340540495757358671e-03,2.601328947538202388e-03,1.365508715855976440e+00
-4.532235449390200309e-03,2.553733982585504880e-01,1.358297757159683261e+00
-4.826923688185361452e-03,5.059990649889625214e-01,1.385193627681222228e+00
-2.545705241688432392e-03,7.536971585749686620e-01,1.437849540164284345e+00
2.494717481560019268e-01,-7.500232202218333200e-01,1.469035080342882216e+00
2.500015933897044573e-01,-5.004900423530997955e-01,1.433047193534309205e+00
2.509655439536764843e-01,-2.506428938449268840e-01,1.398240454386115328e+00
2.503075799044374161e-01,1.121643565730713219e-03,1.382828038181449060e+00
2.478267900874092655e-01,2.531051811904928561e-01,1.389541868070039321e+00
2.464131466438702900e-01,5.038164363567321224e-01,1.410537311619328271e+00
2.473716804296711980e-01,7.527618394600934515e-01,1.448268098106128221e+00
4.995578499186319466e-01,-7.497471106629327586e-01,1.480234363920822860e+00
4.998473481143006492e-01,-4.997378540323373364e-01,1.456793975691439647e+00
5.009926441200721614e-01,-2.499805538507529623e-01,1.430561138813308375e+00
5.010495235886961440e-01,6.191311716062648752e-04,1.417309502518937947e+00
4.991639840485215251e-01,2.514500796280383366e-01,1.423350955212169255e+00
4.978708616252228714e-01,5.018486191054812862e-01,1.436919691778041575e+00
4.979351855088142709e-01,7.514677772057675176e-01,1.462220091322778304e+00
7.497425684309466654e-01,-7.497383751814696851e-01,1.490869995917055935e+00
7.497897893717191398e-01,-4.995413724787644005e-01,1.480193796134342987e+00
7.501757418987889947e-01,-2.494419895590668235e-01,1.468369212262496504e+00
7.503733210185391522e-01,6.324591834944156632e-04,1.460261521660711326e+00
7.496550818627764068e-01,2.506594495395592093e-01,1.461563726347356651e+00
7.490151213454070422e-01,5.005452973034922870e-01,1.467437343462526744e+00
7.489172775259960169e-01,7.503804574466658162e-01,1.478400050067730565e+00
