0.000000000000000000e+00,4.479290466308593750e+02,6.315377807617187500e+02,1.376412487030029297e+01,1.682821655273437500e+01,9.572128295898437500e+01
1.000000000000000000e+00,5.388676147460937500e+02,6.306604003906250000e+02,1.446376419067382812e+01,1.594084835052490234e+01,8.691452026367187500e+01
2.000000000000000000e+00,3.575133361816406250e+02,6.307435913085937500e+02,1.396240139007568359e+01,1.541264915466308594e+01,1.371076660156250000e+02
3.000000000000000000e+00,6.288650512695312500e+02,6.287091674804687500e+02,1.436379051208496094e+01,1.518263530731201172e+01,7.980541992187500000e+01
4.000000000000000000e+00,2.696441650390625000e+02,6.284937744140625000e+02,1.420233631134033203e+01,1.571797752380371094e+01,1.285748291015625000e+02
5.000000000000000000e+00,7.176010742187500000e+02,6.267810668945312500e+02,1.441502857208251953e+01,1.593555831909179688e+01,6.731821441650390625e+01
6.000000000000000000e+00,8.056593627929687500e+02,6.248341674804687500e+02,1.497605705261230469e+01,1.543854713439941406e+01,3.526937103271484375e+01
7.000000000000000000e+00,5.384348144531250000e+02,5.452010498046875000e+02,1.549788570404052734e+01,1.677151298522949219e+01,9.500494384765625000e+01
8.000000000000000000e+00,4.443661499023437500e+02,5.457864379882812500e+02,1.546610832214355469e+01,1.680554008483886719e+01,1.187261276245117188e+02
9.000000000000000000e+00,3.519815063476562500e+02,5.438688354492187500e+02,1.477227878570556641e+01,1.642080688476562500e+01,1.172953491210937500e+02
1.000000000000000000e+01,6.314071655273437500e+02,5.428265380859375000e+02,1.491696548461914062e+01,1.639172554016113281e+01,7.665152740478515625e+01
1.100000000000000000e+01,7.206369628906250000e+02,5.397401733398437500e+02,1.485134029388427734e+01,1.551075839996337891e+01,1.210310363769531250e+01
1.200000000000000000e+01,2.653162231445312500e+02,5.403825683593750000e+02,1.442407989501953125e+01,1.584514904022216797e+01,1.429022827148437500e+02
1.300000000000000000e+01,8.076015625000000000e+02,5.372584838867187500e+02,1.468371772766113281e+01,1.553351116180419922e+01,3.602182388305664062e+01
1.400000000000000000e+01,5.380964965820312500e+02,4.543951110839843750e+02,1.683393096923828125e+01,1.719447135925292969e+01,1.432636108398437500e+02
1.500000000000000000e+01,4.397447204589843750e+02,4.537541809082031250e+02,1.623789215087890625e+01,1.737170600891113281e+01,1.139777069091796875e+02
1.600000000000000000e+01,6.346481933593750000e+02,4.532818298339843750e+02,1.548598098754882812e+01,1.695187568664550781e+01,5.192084121704101562e+01
1.700000000000000000e+01,3.471777343750000000e+02,4.522364196777343750e+02,1.518585586547851562e+01,1.675610923767089844e+01,1.557004699707031250e+02
1.800000000000000000e+01,7.245218505859375000e+02,4.503162536621093750e+02,1.419731426239013672e+01,1.632604789733886719e+01,5.684350013732910156e+00
1.900000000000000000e+01,2.629476623535156250e+02,4.500635681152343750e+02,1.316289806365966797e+01,1.586813735961914062e+01,1.719438323974609375e+02
2.000000000000000000e+01,8.102926025390625000e+02,4.483549804687500000e+02,1.478466987609863281e+01,1.621142387390136719e+01,3.258632183074951172e+00
2.100000000000000000e+01,2.624757080078125000e+02,3.584923095703125000e+02,1.265831375122070312e+01,1.640500259399414062e+01,2.488990426063537598e-01
2.200000000000000000e+01,8.129313964843750000e+02,3.579842224121093750e+02,1.415069484710693359e+01,1.599154949188232422e+01,6.195319175720214844e+00
2.300000000000000000e+01,7.295328979492187500e+02,3.572492370605468750e+02,1.494336509704589844e+01,1.639582633972167969e+01,1.164097213745117188e+01
