0.000000000000000000e+00,5.395567626953125000e+02,6.334664306640625000e+02,1.427089881896972656e+01,1.611518669128417969e+01,8.780788421630859375e+01
1.000000000000000000e+00,4.481551818847656250e+02,6.338290405273437500e+02,1.390291213989257812e+01,1.586021041870117188e+01,1.023362121582031250e+02
2.000000000000000000e+00,3.581846618652343750e+02,6.318671264648437500e+02,1.401415348052978516e+01,1.504308605194091797e+01,1.261070175170898438e+02
3.000000000000000000e+00,6.300193481445312500e+02,6.305050048828125000e+02,1.426165771484375000e+01,1.568461227416992188e+01,6.422306060791015625e+01
4.000000000000000000e+00,2.701969909667968750e+02,6.286563720703125000e+02,1.427119445800781250e+01,1.574586486816406250e+01,1.239509201049804688e+02
5.000000000000000000e+00,7.181771240234375000e+02,6.272701416015625000e+02,1.397174167633056641e+01,1.617582702636718750e+01,7.536496734619140625e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.405175781250000000e+02,5.499075927734375000e+02,1.562793254852294922e+01,1.642326736450195312e+01,6.753305816650390625e+01
8.000000000000000000e+00,4.455000000000000000e+02,5.490000000000000000e+02,1.564718627929687500e+01,1.699423980712890625e+01,1.183660278320312500e+02
9.000000000000000000e+00,6.338210449218750000e+02,5.458776855468750000e+02,1.465895652770996094e+01,1.656403350830078125e+01,5.891230773925781250e+01
1.000000000000000000e+01,3.536791076660156250e+02,5.454301147460937500e+02,1.495483016967773438e+01,1.654259681701660156e+01,1.117299499511718750e+02
1.100000000000000000e+01,7.222870483398437500e+02,5.413585815429687500e+02,1.405825424194335938e+01,1.564738845825195312e+01,2.007883834838867188e+01
1.200000000000000000e+01,2.671570739746093750e+02,5.407957763671875000e+02,1.453554248809814453e+01,1.574094963073730469e+01,1.410894317626953125e+02
1.300000000000000000e+01,8.080663452148437500e+02,5.377888183593750000e+02,1.462633323669433594e+01,1.575577735900878906e+01,6.720677947998046875e+01
1.400000000000000000e+01,5.423366088867187500e+02,4.583795776367187500e+02,1.678842353820800781e+01,1.743628692626953125e+01,7.780197143554687500e+01
1.500000000000000000e+01,6.394088745117187500e+02,4.567274475097656250e+02,1.515529155731201172e+01,1.699698448181152344e+01,5.157021331787109375e+01
1.600000000000000000e+01,4.436102294921875000e+02,4.566389465332031250e+02,1.643158149719238281e+01,1.696110916137695312e+01,1.207871932983398438e+02
1.700000000000000000e+01,3.506663513183593750e+02,4.536635742187500000e+02,1.520556545257568359e+01,1.726336479187011719e+01,1.700748443603515625e+02
1.800000000000000000e+01,7.278554687500000000e+02,4.524747924804687500e+02,1.437966728210449219e+01,1.661928749084472656e+01,4.636366653442382812e+01
1.900000000000000000e+01,2.654137878417968750e+02,4.505855712890625000e+02,1.421885585784912109e+01,1.577439975738525391e+01,1.662490386962890625e+02
2.000000000000000000e+01,8.114636230468750000e+02,4.491129455566406250e+02,1.423947238922119141e+01,1.594868373870849609e+01,2.623176193237304688e+01
2.100000000000000000e+01,6.510457153320312500e+02,3.612515258789062500e+02,1.698438835144042969e+01,1.803696060180664062e+01,4.195124816894531250e+01
2.200000000000000000e+01,2.655548095703125000e+02,3.593236083984375000e+02,1.452273368835449219e+01,1.554828166961669922e+01,1.734937896728515625e+02
2.300000000000000000e+01,8.150770874023437500e+02,3.588858337402343750e+02,1.369487762451171875e+01,1.589836978912353516e+01,1.252607154846191406e+01
2.400000000000000000e+01,7.346024780273437500e+02,3.595565795898437500e+02,1.393363380432128906e+01,1.692925643920898438e+01,1.833659553527832031e+01
2.500000000000000000e+01,3.499846496582031250e+02,3.588206481933593750e+02,1.538349342346191406e+01,1.652202224731445312e+01,1.188518619537353516e+01
2.600000000000000000e+01,5.448317260742187500e+02,3.585434265136718750e+02,1.781588745117187500e+01,1.862263107299804688e+01,8.878730773925781250e+01
2.700000000000000000e+01,4.428147277832031250e+02,3.581140441894531250e+02,1.758567619323730469e+01,1.774329757690429688e+01,1.255960540771484375e+02
2.800000000000000000e+01,2.678647155761718750e+02,2.690139770507812500e+02,1.434265804290771484e+01,1.564743709564208984e+01,2.298420143127441406e+01
2.900000000000000000e+01,8.178280639648437500e+02,2.667456970214843750e+02,1.245858001708984375e+01,1.672111892700195312e+01,1.754676361083984375e+02
3.000000000000000000e+01,3.517163085937500000e+02,2.648915405273437500e+02,1.466588497161865234e+01,1.606004714965820312e+01,3.582444763183593750e+01
3.100000000000000000e+01,7.371896972656250000e+02,2.620322875976562500e+02,1.471029281616210938e+01,1.657390594482421875e+01,1.634664611816406250e+02
3.200000000000000000e+01,4.424295043945312500e+02,2.595416259765625000e+02,1.614673423767089844e+01,1.732262039184570312e+01,2.775383758544921875e+01
3.300000000000000000e+01,6.499569091796875000e+02,2.545315093994140625e+02,1.591434955596923828e+01,1.839780998229980469e+01,1.306882629394531250e+02
3.400000000000000000e+01,5.429951782226562500e+02,2.541527557373046875e+02,1.726153945922851562e+01,1.809942245483398438e+01,7.295902252197265625e+01
3.500000000000000000e+01,2.711415100097656250e+02,1.803781738281250000e+02,1.454204940795898438e+01,1.588480949401855469e+01,5.272945785522460938e+01
3.600000000000000000e+01,3.571125793457031250e+02,1.759301147460937500e+02,1.356054306030273438e+01,1.554551315307617188e+01,2.769664001464843750e+01
3.700000000000000000e+01,8.165613403320312500e+02,1.750527343750000000e+02,1.415142726898193359e+01,1.582162570953369141e+01,1.542107849121093750e+02
3.800000000000000000e+01,4.465398864746093750e+02,1.696601104736328125e+02,1.406202125549316406e+01,1.688438224792480469e+01,6.631089019775390625e+01
3.900000000000000000e+01,7.320551147460937500e+02,1.685260772705078125e+02,1.441319942474365234e+01,1.679335975646972656e+01,1.362019348144531250e+02
4.000000000000000000e+01,5.413393554687500000e+02,1.648474884033203125e+02,1.498427867889404297e+01,1.656232833862304688e+01,7.971982574462890625e+01
4.100000000000000000e+01,6.390877685546875000e+02,1.642788238525390625e+02,1.413116073608398438e+01,1.790589141845703125e+01,1.035656051635742188e+02
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.610530700683593750e+02,9.049256134033203125e+01,1.425275993347167969e+01,1.574365615844726562e+01,6.750502014160156250e+01
4.400000000000000000e+01,8.118172607421875000e+02,8.718273162841796875e+01,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.497111206054687500e+02,8.663793182373046875e+01,1.385895347595214844e+01,1.629226303100585938e+01,8.052759552001953125e+01
4.600000000000000000e+01,7.240526733398437500e+02,8.292539215087890625e+01,1.347106933593750000e+01,1.529019165039062500e+01,1.155207672119140625e+02
4.700000000000000000e+01,5.406732788085937500e+02,8.309583282470703125e+01,1.357272815704345703e+01,1.644292449951171875e+01,8.484468841552734375e+01
4.800000000000000000e+01,6.330810546875000000e+02,8.175453186035156250e+01,1.338570499420166016e+01,1.591594505310058594e+01,9.712834167480468750e+01
