0.000000000000000000e+00,6.288430175781250000e+02,6.286483764648437500e+02,1.416095924377441406e+01,1.563042545318603516e+01,7.813089752197265625e+01
1.000000000000000000e+00,5.390119018554687500e+02,6.291111450195312500e+02,1.474631786346435547e+01,1.544394111633300781e+01,7.843228149414062500e+01
2.000000000000000000e+00,4.491877441406250000e+02,6.284320678710937500e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.033470687866210938e+02
3.000000000000000000e+00,3.598570251464843750e+02,6.276339721679687500e+02,1.471802806854248047e+01,1.557702827453613281e+01,1.035976867675781250e+02
4.000000000000000000e+00,7.170859375000000000e+02,6.265432128906250000e+02,1.440362071990966797e+01,1.552227973937988281e+01,7.416159057617187500e+01
5.000000000000000000e+00,2.710629272460937500e+02,6.264350585937500000e+02,1.446694660186767578e+01,1.541140937805175781e+01,1.100734329223632812e+02
6.000000000000000000e+00,8.049614868164062500e+02,6.249614868164062500e+02,1.507548999786376953e+01,1.544597721099853516e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.385043334960937500e+02,5.429215087890625000e+02,1.578643035888671875e+01,1.612619781494140625e+01,7.705596923828125000e+01
8.000000000000000000e+00,6.304785766601562500e+02,5.419491577148437500e+02,1.536518001556396484e+01,1.632416152954101562e+01,8.281930541992187500e+01
9.000000000000000000e+00,4.468419189453125000e+02,5.420742797851562500e+02,1.539282989501953125e+01,1.642506408691406250e+01,1.374091186523437500e+02
1.000000000000000000e+01,3.560086059570312500e+02,5.410348510742187500e+02,1.522297096252441406e+01,1.605546569824218750e+01,1.310117340087890625e+02
1.100000000000000000e+01,7.195209960937500000e+02,5.396759033203125000e+02,1.433369159698486328e+01,1.560632038116455078e+01,3.764374542236328125e+01
1.200000000000000000e+01,2.680963439941406250e+02,5.387935180664062500e+02,1.461800193786621094e+01,1.560142517089843750e+01,1.641308746337890625e+02
1.300000000000000000e+01,8.065884399414062500e+02,5.370775756835937500e+02,1.484325027465820312e+01,1.558060169219970703e+01,4.996382904052734375e+01
1.400000000000000000e+01,5.385000000000000000e+02,4.525000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.500000000000000000e+01,6.315000000000000000e+02,4.515000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.600000000000000000e+01,4.443517150878906250e+02,4.521356811523437500e+02,1.559670734405517578e+01,1.640804290771484375e+01,9.697596740722656250e+01
1.700000000000000000e+01,3.514264831542968750e+02,4.515916748046875000e+02,1.541436672210693359e+01,1.649433517456054688e+01,1.451110687255859375e+02
1.800000000000000000e+01,7.209543457031250000e+02,4.500129089355468750e+02,1.515963077545166016e+01,1.604876518249511719e+01,4.675576019287109375e+01
1.900000000000000000e+01,2.654988403320312500e+02,4.492356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.620933532714843750e+02
2.000000000000000000e+01,8.074756469726562500e+02,4.484604492187500000e+02,1.457361030578613281e+01,1.560645580291748047e+01,4.107145309448242188e+00
2.100000000000000000e+01,8.080846557617187500e+02,3.589991760253906250e+02,1.491118240356445312e+01,1.541683006286621094e+01,3.667019844055175781e+00
2.200000000000000000e+01,7.220139770507812500e+02,3.584847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.300000000000000000e+01,6.321079711914062500e+02,3.585000000000000000e+02,1.564842891693115234e+01,1.614203643798828125e+01,0.000000000000000000e+00
2.400000000000000000e+01,4.404774169921875000e+02,3.590110473632812500e+02,1.658039283752441406e+01,1.756874656677246094e+01,7.874331474304199219e-01
