-7.526774964656358646e-01,-7.491720915044955964e-01,1.458053373505189931e+00
-7.568332406940667667e-01,-4.983393202156039536e-01,1.427293226098682366e+00
-7.596354792374533371e-01,-2.488630349189609181e-01,1.407643248803581493e+00
-7.577294307314966781e-01,1.988654192031110812e-05,1.418148578132667259e+00
-7.529722614011705728e-01,2.490857224492345479e-01,1.446315687172133435e+00
-7.504963949643386201e-01,4.991355765580024473e-01,1.469196091820281325e+00
-7.496794771407352398e-01,7.495114893894444519e-01,1.486732939910530904e+00
-5.032941933006507274e-01,-7.492531234783919025e-01,1.444312336240971550e+00
-5.082624717175167062e-01,-4.981619478479082930e-01,1.388846633990138191e+00
-5.170972651531248188e-01,-2.494154216067658580e-01,1.324265380992738939e+00
-5.231795591104196896e-01,5.671651292641975532e-03,1.310972687309965856e+00
-5.078809737342070418e-01,2.504349543101934694e-01,1.383505377370081835e+00
-5.019164028714281356e-01,4.992907097669903038e-01,1.432816529813197848e+00
-4.997283931670682966e-01,7.494054464711655816e-01,1.470291309501474020e+00
-2.533317682811546123e-01,-7.494625793084208620e-01,1.446131372206969523e+00
-2.570115322004989933e-01,-4.993459040803207571e-01,1.386384022038163799e+00
-2.618625826297303338e-01,-2.523120696263415619e-01,1.310381518643076504e+00
-2.665035511902790755e-01,2.139383052020176704e-03,1.285896761313694014e+00
-2.609002299306089068e-01,2.529983611610928107e-01,1.335018898734467330e+00
-2.541000443769931838e-01,5.013283471994312013e-01,1.396468079219229663e+00
-2.504449395530536360e-01,7.501449742259744813e-01,1.452601272849334491e+00
-2.642367663546917132e-03,-7.498416388582850312e-01,1.453348844359651393e+00
-4.983857921561919181e-03,-5.001394199004340901e-01,1.402895757521305686e+00
-7.572043047803139575e-03,-2.504696149528869986e-01,1.351826457711153173e+00
-1.055260023153255580e-02,1.062743930873886761e-03,1.327649105620154257e+00
-8.790029685967735290e-03,2.528066540710991461e-01,1.342040962700015605e+00
-4.862115346720612477e-03,5.034382690540110117e-01,1.382232049331996393e+00
-1.564759875295536340e-03,7.516686412974066256e-01,1.440896901214730796e+00
2.483759720674836025e-01,-7.503831171470625172e-01,1.459450107949273434e+00
2.472110514495214628e-01,-5.005861826730328978e-01,1.420464352962184318e+00
2.451230691237410719e-01,-2.496247214724147123e-01,1.391881039083333160e+00
2.428269988352824982e-01,1.382817179113405692e-03,1.375287812227708351e+00
2.429881524617444888e-01,2.519378697905992337e-01,1.378630366079405478e+00
2.452590520591572121e-01,5.022532323782565866e-01,1.402372278708623021e+00
2.476734803168637311e-01,7.516697207747581322e-01,1.445413200934772435e+00
4.989867161162405140e-01,-7.497957527705385594e-01,1.473426740603120288e+00
4.986991923490745049e-01,-4.999803133339055794e-01,1.444077066266101994e+00
4.972194432530326336e-01,-2.491580570067714329e-01,1.428734332018170905e+00
4.956414279582901372e-01,1.322570608529924276e-03,1.419055834316943487e+00
4.953394080197184857e-01,2.512448980393046094e-01,1.418127154479581487e+00
4.963127570215308260e-01,5.011022647118310580e-01,1.430302009611722047e+00
4.976934159395990931e-01,7.509945461352831586e-01,1.457687084004155142e+00
7.493887360839350809e-01,-7.494662922099457614e-01,1.489312543845619174e+00
7.491238515032759837e-01,-4.991964404266518995e-01,1.475191218308263608e+00
7.485303093830867338e-01,-2.489200979650795509e-01,1.466327456409342034e+00
7.478756401319098801e-01,1.095881169749846279e-03,1.460950089564659660e+00
7.476994198455383378e-01,2.506805636001109838e-01,1.459149437117401638e+00
7.481380456268663659e-01,5.001734436364955183e-01,1.462730291792802895e+00
7.486624801526550188e-01,7.500742901134662688e-01,1.474359932978897891e+00
