-7.503807125581873905e-01,-7.485311606573142873e-01,1.473031104763083299e+00
-7.519785748116070145e-01,-4.976218090339372679e-01,1.452708233290207929e+00
-7.529030324853123179e-01,-2.473975225710525472e-01,1.441086820181117112e+00
-7.525872551010706069e-01,2.048550714662316849e-03,1.439765960700905678e+00
-7.515531011409645190e-01,2.511267624929316433e-01,1.450179397583395868e+00
-7.503765895630850613e-01,5.003717945355043994e-01,1.467795041786300381e+00
-7.498434152652732054e-01,7.500114662392182163e-01,1.485273755389516115e+00
-5.007239507373160148e-01,-7.481396479705656466e-01,1.458956277715752980e+00
-5.025085646227939185e-01,-4.963405803960182494e-01,1.422108022922258463e+00
-5.045110896549371837e-01,-2.447543855886512298e-01,1.393468811018514497e+00
-5.058616899327791350e-01,6.146793283939130242e-03,1.377108144332284789e+00
-5.048911891849181544e-01,2.556610250885265057e-01,1.388912933057137478e+00
-5.016267510053399326e-01,5.032117386520776892e-01,1.427293030943445062e+00
-4.997881017899394873e-01,7.511274297908904218e-01,1.466369254311851389e+00
-2.513183773200119431e-01,-7.477884669659043970e-01,1.454612915162219133e+00
-2.526464185366587567e-01,-4.952242034408138593e-01,1.410300869698427606e+00
-2.546825817696470318e-01,-2.423501623427446461e-01,1.367406763300019534e+00
-2.583177383038346986e-01,1.081424751259124628e-02,1.324739453947453738e+00
-2.686414620738007963e-01,2.660129138659768078e-01,1.292698692802959348e+00
-2.554837556040004953e-01,5.089134520544338347e-01,1.371726538684030050e+00
-2.500849048658476681e-01,7.534088125433067162e-01,1.441797701488418237e+00
-1.804464609483796963e-03,-7.475174032812689218e-01,1.459303956829860027e+00
-2.651281014636158295e-03,-4.950329522771057533e-01,1.414950396142026001e+00
-3.688416441012594416e-03,-2.419490670697158341e-01,1.369019605850652077e+00
-6.044374351772797450e-03,1.099352665215427675e-02,1.314989247569985364e+00
-1.083645759248564461e-02,2.647967452279716416e-01,1.265396645708906531e+00
-8.041278112942137207e-03,5.150123991416717395e-01,1.324352690930303167e+00
-1.089356951965386386e-03,7.564962866075393144e-01,1.416198615938210725e+00
2.481542467043296729e-01,-7.477929254744362098e-01,1.467989264811275785e+00
2.475778255511262849e-01,-4.956207936450194862e-01,1.431995799508431588e+00
2.475735432873218678e-01,-2.433472575197379861e-01,1.392137871223847689e+00
2.476443387237241833e-01,8.881631296085710711e-03,1.347602387986820638e+00
2.476680776776062909e-01,2.614695487344242397e-01,1.307060388054681388e+00
2.464749428669378295e-01,5.150104089072866653e-01,1.328291621534419820e+00
2.479936125907979683e-01,7.604162920762954636e-01,1.402944848424870550e+00
4.985472887439940659e-01,-7.483784232476221598e-01,1.478413589497498570e+00
4.981255839007557307e-01,-4.967569593676464113e-01,1.454004646478357810e+00
4.983891225620824539e-01,-2.450958191358572347e-01,1.426737930685568312e+00
4.993272943646275830e-01,6.281017314919513927e-03,1.395645115454439589e+00
5.004135877048838665e-01,2.576316525230417653e-01,1.368247351674443113e+00
4.994990117859921530e-01,5.092424532441385265e-01,1.373186645974221687e+00
4.981560325815439505e-01,7.572732122870092786e-01,1.421859780721235422e+00
7.492009485035320271e-01,-7.491096843517728310e-01,1.489536208855800181e+00
7.489065644230108454e-01,-4.981849109337979087e-01,1.477757826551153286e+00
7.490197650410346242e-01,-2.471946679447543926e-01,1.464510269738907855e+00
7.496212160119083423e-01,3.625610439007993183e-03,1.449190444311369008e+00
7.504722207786127530e-01,2.539606979749775562e-01,1.435121609323581460e+00
7.500983722193446113e-01,5.037034580209255319e-01,1.434900778619438100e+00
7.490882122865230031e-01,7.527082899641746039e-01,1.454886975845945507e+00
