0.000000000000000000e+00,5.389768676757812500e+02,6.305000000000000000e+02,1.502439212799072266e+01,1.580379486083984375e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.484681091308593750e+02,6.311970214843750000e+02,1.421979713439941406e+01,1.593464946746826172e+01,1.059671783447265625e+02
2.000000000000000000e+00,3.585408935546875000e+02,6.303439331054687500e+02,1.412542819976806641e+01,1.509212493896484375e+01,1.248634033203125000e+02
3.000000000000000000e+00,6.290184936523437500e+02,6.285097656250000000e+02,1.442917633056640625e+01,1.545508480072021484e+01,7.087950897216796875e+01
4.000000000000000000e+00,2.705393676757812500e+02,6.278198242187500000e+02,1.468407917022705078e+01,1.621966552734375000e+01,1.517381286621093750e+02
5.000000000000000000e+00,7.175250854492187500e+02,6.264923095703125000e+02,1.429497432708740234e+01,1.556870365142822266e+01,6.795401000976562500e+01
6.000000000000000000e+00,8.052651977539062500e+02,6.248701782226562500e+02,1.446343231201171875e+01,1.568261814117431641e+01,5.529459381103515625e+01
7.000000000000000000e+00,5.393792724609375000e+02,5.449742431640625000e+02,1.529467010498046875e+01,1.659133338928222656e+01,8.250550842285156250e+01
8.000000000000000000e+00,4.455028381347656250e+02,5.456488037109375000e+02,1.532397747039794922e+01,1.656686782836914062e+01,1.201845626831054688e+02
9.000000000000000000e+00,6.314121093750000000e+02,5.428341674804687500e+02,1.483514881134033203e+01,1.657945060729980469e+01,7.644415283203125000e+01
1.000000000000000000e+01,3.536627197265625000e+02,5.436169433593750000e+02,1.481090641021728516e+01,1.633152580261230469e+01,1.177442169189453125e+02
1.100000000000000000e+01,2.673497314453125000e+02,5.400239257812500000e+02,1.430214309692382812e+01,1.626893615722656250e+01,1.611948547363281250e+02
1.200000000000000000e+01,7.203326416015625000e+02,5.400042724609375000e+02,1.452352619171142578e+01,1.597457313537597656e+01,4.332981109619140625e+01
1.300000000000000000e+01,8.071535644531250000e+02,5.371707763671875000e+02,1.475322628021240234e+01,1.553316497802734375e+01,2.581954574584960938e+01
1.400000000000000000e+01,5.394735717773437500e+02,4.546190795898437500e+02,1.655489349365234375e+01,1.661914443969726562e+01,8.109641265869140625e+01
