-7.484141612921136888e-01,-7.508405472216045373e-01,1.475681882761784136e+00
-7.482006491504847867e-01,-5.013099571950947464e-01,1.464809932857053854e+00
-7.486680260471026971e-01,-2.515550777806208060e-01,1.461202848707616075e+00
-7.493277581821358169e-01,-1.447974790474162348e-03,1.462618709142176732e+00
-7.494747248346564916e-01,2.488591089676488732e-01,1.470086169306700219e+00
-7.494943222248831027e-01,4.992361654568675533e-01,1.479730005864234643e+00
-7.496163593352461740e-01,7.496116746303138623e-01,1.490082632037249555e+00
-4.972210445697317627e-01,-7.528238530252621130e-01,1.454659388649488738e+00
-4.964065397816472269e-01,-5.035596673159223879e-01,1.429514261208638670e+00
-4.970608689830081639e-01,-2.532291866111996970e-01,1.421897584335633846e+00
-4.985766078230565168e-01,-2.361549088252191692e-03,1.423643141682934932e+00
-4.990791917068266859e-01,2.484487130360165941e-01,1.437864966738235051e+00
-4.990628291044396092e-01,4.990128900384701027e-01,1.458185231203699583e+00
-4.992378097322336949e-01,7.494467203560754021e-01,1.480079670266687408e+00
-2.467588713158002933e-01,-7.550148808615774199e-01,1.436301524226233139e+00
-2.445729292709317992e-01,-5.067952903570038803e-01,1.395083201042603971e+00
-2.448979219839610422e-01,-2.557402272778543928e-01,1.382970258690507270e+00
-2.470851542223718444e-01,-3.533249831455909790e-03,1.387348803491864846e+00
-2.483144070453814356e-01,2.482359308055367419e-01,1.407433108178954395e+00
-2.484933428624110374e-01,4.989395490485477591e-01,1.438578797710559964e+00
-2.488704392035297752e-01,7.493788671669198154e-01,1.470692096150089112e+00
2.677374050962074998e-03,-7.558293584214331728e-01,1.426722146057710638e+00
7.055654242769985283e-03,-5.104067695792582349e-01,1.361263611195695278e+00
6.720061180001047317e-03,-2.596182818746232690e-01,1.334879802537846993e+00
5.062157625390352640e-03,-5.337099366756649886e-03,1.353694612733719271e+00
3.183816671212099259e-03,2.474304614441899808e-01,1.384072093503343259e+00
2.235913056427233075e-03,4.985129411367871799e-01,1.423735455469225641e+00
1.431026177734423272e-03,7.491229565305599358e-01,1.463869420645450559e+00
2.513278107150609397e-01,-7.538448285913446067e-01,1.439210166164245797e+00
2.591624744960551729e-01,-5.152044498877194068e-01,1.350724921409177659e+00
2.606584345429951433e-01,-2.631076592322441066e-01,1.305824893465519221e+00
2.579341342619562716e-01,-6.740565006263836249e-03,1.332833601192072281e+00
2.551829573774581084e-01,2.457778470436499385e-01,1.376376375823180842e+00
2.529815535668131221e-01,4.972718017095962284e-01,1.419977197721639328e+00
2.514864293613074397e-01,7.486355934413921887e-01,1.461170439481553895e+00
5.002804916687807468e-01,-7.512664305918174135e-01,1.463905103867386037e+00
5.026673880614415113e-01,-5.038542998349326840e-01,1.418504657685102366e+00
5.062420274346977056e-01,-2.568365725144878819e-01,1.375791421032168671e+00
5.079898030232915529e-01,-5.988441536963491629e-03,1.368721593452202567e+00
5.057727403576571801e-01,2.453663191428679946e-01,1.394611425678459193e+00
5.031720188477347699e-01,4.967518041030237752e-01,1.428484074036253215e+00
5.011987349224054089e-01,7.483852673497548569e-01,1.463766371467568383e+00
7.499693123929995764e-01,-7.500043949593228065e-01,1.484229689648794759e+00
7.506595840751605353e-01,-5.003171470308014346e-01,1.464743913957147647e+00
7.520133555083481358e-01,-2.512638071265648754e-01,1.444206226621814748e+00
7.538637913704413496e-01,-2.459244868083891415e-03,1.433444242005607494e+00
7.538860600858707794e-01,2.470755541681783629e-01,1.439500640534184583e+00
7.524310687254910368e-01,4.974652868934607008e-01,1.455140834915365833e+00
7.507907562064384255e-01,7.486174359353281460e-01,1.474493236033034504e+00
