-7.490993590660730561e-01,-7.506806933948797500e-01,1.454058105136619705e+00
-7.495205183023393447e-01,-5.009320678276582006e-01,1.431592107325526220e+00
-7.492400656187229169e-01,-2.519922483268728919e-01,1.425915871838663307e+00
-7.484365238979254764e-01,-2.831842045607619457e-03,1.436993406532576012e+00
-7.482534103853208940e-01,2.472491130080925192e-01,1.454316570208423309e+00
-7.484353915375244748e-01,4.979873171578441116e-01,1.471489000010205661e+00
-7.489762208725769810e-01,7.489531530860130681e-01,1.486764284290954308e+00
-4.983952405488243920e-01,-7.524959861181279575e-01,1.426831703022085840e+00
-4.984843490091839247e-01,-5.029090955999839796e-01,1.374001927430843484e+00
-4.989060787265561792e-01,-2.524792610443216123e-01,1.349384968049011091e+00
-4.975697093581824548e-01,-2.503891640069175022e-03,1.365514724132117719e+00
-4.970256110229345770e-01,2.471545404176129779e-01,1.402061709349190943e+00
-4.972863607816371823e-01,4.976360203605756927e-01,1.438483010967600118e+00
-4.981299518440592267e-01,7.486467361237406637e-01,1.471152226614184988e+00
-2.493035229000732655e-01,-7.530134643717028009e-01,1.413256422973715010e+00
-2.476929961077067588e-01,-5.048437445885397556e-01,1.333893229525767943e+00
-2.464980131075852898e-01,-2.520039126846806976e-01,1.285210595065565009e+00
-2.487783984994557107e-01,2.102358372397212811e-03,1.279974825857705056e+00
-2.464716246369688391e-01,2.498735885942201529e-01,1.342264910945007772e+00
-2.466161171425041709e-01,4.989835019767776547e-01,1.401792843668928645e+00
-2.475544293228364723e-01,7.491944438763487035e-01,1.453714984842787716e+00
-8.102545305070852537e-04,-7.511692072112773344e-01,1.421679830853101123e+00
3.271527050203170382e-03,-5.050304933438817256e-01,1.330482498122170787e+00
9.129439383459954371e-03,-2.533263078726573636e-01,1.253060560320638839e+00
7.640155617896092835e-03,6.954820429519541040e-03,1.211306895550715801e+00
2.982620183584693083e-03,2.595766759240611954e-01,1.274013441692798176e+00
3.592914461470473383e-03,5.022528722375738663e-01,1.365533016030810121e+00
2.552946500685187702e-03,7.505960818326052886e-01,1.436475663848077344e+00
2.483146644182366303e-01,-7.494873154031985729e-01,1.443334179337043999e+00
2.508182977518312318e-01,-5.002231412233503205e-01,1.376193609513349791e+00
2.605936805110148913e-01,-2.538225714487682971e-01,1.292740489866842868e+00
2.713453434026257272e-01,8.598808694974684240e-04,1.226953864084269208e+00
2.587519992742768338e-01,2.552464572539091536e-01,1.276938890891056610e+00
2.546633508192643336e-01,5.045264585159227044e-01,1.348833571465597014e+00
2.521740088993341677e-01,7.524411199357893265e-01,1.424558348935106356e+00
4.986343935795251592e-01,-7.491904278976327936e-01,1.463754758514316245e+00
4.999492966561323026e-01,-4.991097242531648548e-01,1.421367623227237420e+00
5.037464524714084790e-01,-2.495811031500187460e-01,1.375756662403139430e+00
5.087615660556248365e-01,3.348991405694887679e-04,1.337312457058095649e+00
5.092093234748175101e-01,2.519637192307658813e-01,1.335096196216601916e+00
5.052923040845765934e-01,5.024980931841899201e-01,1.373980185266797882e+00
5.016545330316541929e-01,7.518137695858947422e-01,1.431978903671056624e+00
7.492334630931117845e-01,-7.492306010808084116e-01,1.483223732726561384e+00
7.497925333783099777e-01,-4.988022379399264516e-01,1.462404578135265032e+00
7.513348467916096673e-01,-2.485912594819036092e-01,1.441505647746097463e+00
7.535128925438724368e-01,1.145179285986286377e-03,1.423144708106911072e+00
7.551577871910121198e-01,2.505543571921087787e-01,1.415399478041198256e+00
7.538863250915229797e-01,5.001113595686244029e-01,1.428064487330889420e+00
7.511814494811960286e-01,7.501439880812779126e-01,1.456470288618636255e+00
