0.000000000000000000e+00,4.471335754394531250e+02,6.309483032226562500e+02,1.430067825317382812e+01,1.542188739776611328e+01,1.026151733398437500e+02
1.000000000000000000e+00,3.563210144042968750e+02,6.307050781250000000e+02,1.398892402648925781e+01,1.607361793518066406e+01,1.087183609008789062e+02
2.000000000000000000e+00,5.378744506835937500e+02,6.296599121093750000e+02,1.469350814819335938e+01,1.563591861724853516e+01,9.076801300048828125e+01
3.000000000000000000e+00,6.280942993164062500e+02,6.275767822265625000e+02,1.437909889221191406e+01,1.605615043640136719e+01,8.312943267822265625e+01
4.000000000000000000e+00,2.682793273925781250e+02,6.284520874023437500e+02,1.411348247528076172e+01,1.523652839660644531e+01,1.463007049560546875e+02
5.000000000000000000e+00,7.169065551757812500e+02,6.261819458007812500e+02,1.500333499908447266e+01,1.559429931640625000e+01,1.418149089813232422e+01
6.000000000000000000e+00,8.046149291992187500e+02,6.246149291992187500e+02,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.426679687500000000e+02,5.454211425781250000e+02,1.500241851806640625e+01,1.658008384704589844e+01,1.047614288330078125e+02
8.000000000000000000e+00,3.491207275390625000e+02,5.445427246093750000e+02,1.449086666107177734e+01,1.721303367614746094e+01,1.298180389404296875e+02
9.000000000000000000e+00,5.370302734375000000e+02,5.433499145507812500e+02,1.526897239685058594e+01,1.582317352294921875e+01,8.467768096923828125e+01
1.000000000000000000e+01,6.289493408203125000e+02,5.408297729492187500e+02,1.543920707702636719e+01,1.616222000122070312e+01,2.276950263977050781e+01
1.100000000000000000e+01,2.622314758300781250e+02,5.405537719726562500e+02,1.418299770355224609e+01,1.636907958984375000e+01,1.642457427978515625e+02
1.200000000000000000e+01,7.182099609375000000e+02,5.387698974609375000e+02,1.480214786529541016e+01,1.603132820129394531e+01,5.436548995971679688e+01
1.300000000000000000e+01,8.060111694335937500e+02,5.369675903320312500e+02,1.514868354797363281e+01,1.529800796508789062e+01,1.699986267089843750e+02
1.400000000000000000e+01,4.377951660156250000e+02,4.535724792480468750e+02,1.622067451477050781e+01,1.745328903198242188e+01,1.054318466186523438e+02
1.500000000000000000e+01,5.356175537109375000e+02,4.523925781250000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,3.462343597412109375e+01
1.600000000000000000e+01,3.411402587890625000e+02,4.525362854003906250e+02,1.526824569702148438e+01,1.708108520507812500e+01,1.565722808837890625e+02
1.700000000000000000e+01,6.298323974609375000e+02,4.508323974609375000e+02,1.538662147521972656e+01,1.678537178039550781e+01,4.500000000000000000e+01
1.800000000000000000e+01,7.201702270507812500e+02,4.490506896972656250e+02,1.543920707702636719e+01,1.616222000122070312e+01,6.723049926757812500e+01
1.900000000000000000e+01,2.569071960449218750e+02,4.498873291015625000e+02,1.310150432586669922e+01,1.616398429870605469e+01,1.651262664794921875e+02
2.000000000000000000e+01,8.069848632812500000e+02,4.478707580566406250e+02,1.498647499084472656e+01,1.543568611145019531e+01,1.376814651489257812e+01
2.100000000000000000e+01,8.081892089843750000e+02,3.581109924316406250e+02,1.507071590423583984e+01,1.560567474365234375e+01,1.599726715087890625e+02
2.200000000000000000e+01,7.213424682617187500e+02,3.578587951660156250e+02,1.520177459716796875e+01,1.618974113464355469e+01,1.078712654113769531e+01
2.300000000000000000e+01,6.303200073242187500e+02,3.572561950683593750e+02,1.600104141235351562e+01,1.669502067565917969e+01,3.343187332153320312e+01
2.400000000000000000e+01,2.529194030761718750e+02,3.571502990722656250e+02,1.232760238647460938e+01,1.586730861663818359e+01,2.579186677932739258e+00
2.500000000000000000e+01,5.343637084960937500e+02,3.562788696289062500e+02,1.672639656066894531e+01,1.715419769287109375e+01,1.443495788574218750e+02
2.600000000000000000e+01,4.323084411621093750e+02,3.555935363769531250e+02,1.741020202636718750e+01,1.852371597290039062e+01,1.350558319091796875e+02
2.700000000000000000e+01,3.331054687500000000e+02,3.543502197265625000e+02,1.563612365722656250e+01,1.740562248229980469e+01,1.607579193115234375e+02
2.800000000000000000e+01,8.091051635742187500e+02,2.680347900390625000e+02,1.493827438354492188e+01,1.516833686828613281e+01,1.637884674072265625e+02
2.900000000000000000e+01,2.575346984863281250e+02,2.650131530761718750e+02,1.147395610809326172e+01,1.598694896697998047e+01,1.913767623901367188e+01
3.000000000000000000e+01,7.220443115234375000e+02,2.648767395019531250e+02,1.533540439605712891e+01,1.591563796997070312e+01,1.359804077148437500e+02
3.100000000000000000e+01,6.303158569335937500e+02,2.615420227050781250e+02,1.603789520263671875e+01,1.659975624084472656e+01,1.577684478759765625e+02
3.200000000000000000e+01,5.332885131835937500e+02,2.575881652832031250e+02,1.614648628234863281e+01,1.746399307250976562e+01,1.207843856811523438e+02
3.300000000000000000e+01,3.297057495117187500e+02,2.527908172607421875e+02,1.354112052917480469e+01,1.775225830078125000e+01,2.834359550476074219e+01
3.400000000000000000e+01,4.295814514160156250e+02,2.507530975341796875e+02,1.689626693725585938e+01,1.871297264099121094e+01,9.798918914794921875e+01
3.500000000000000000e+01,8.086301879882812500e+02,1.778913116455078125e+02,1.451157188415527344e+01,1.585004138946533203e+01,1.526621398925781250e+02
3.600000000000000000e+01,2.662067871093750000e+02,1.778070678710937500e+02,1.326590156555175781e+01,1.584136199951171875e+01,3.032354545593261719e+01
3.700000000000000000e+01,7.212518920898437500e+02,1.732189788818359375e+02,1.498385524749755859e+01,1.590433216094970703e+01,1.368571472167968750e+02
3.800000000000000000e+01,3.477166748046875000e+02,1.686317596435546875e+02,1.223330402374267578e+01,1.650955581665039062e+01,5.312560272216796875e+01
3.900000000000000000e+01,6.295947875976562500e+02,1.687024993896484375e+02,1.519790935516357422e+01,1.629947090148925781e+01,1.144420318603515625e+02
4.000000000000000000e+01,5.345192871093750000e+02,1.646085205078125000e+02,1.504441738128662109e+01,1.673359680175781250e+01,9.779895782470703125e+01
4.100000000000000000e+01,4.380114746093750000e+02,1.623541259765625000e+02,1.400958824157714844e+01,1.693987274169921875e+01,6.867910766601562500e+01
4.200000000000000000e+01,2.715586547851562500e+02,9.199153137207031250e+01,1.419338035583496094e+01,1.575690746307373047e+01,3.436620712280273438e+01
4.300000000000000000e+01,8.068129272460937500e+02,9.040019989013671875e+01,1.435918903350830078e+01,1.579478645324707031e+01,1.269976577758789062e+02
