0.000000000000000000e+00,4.432631225585937500e+02,6.405539550781250000e+02,1.284541320800781250e+01,1.685918426513671875e+01,9.417907714843750000e+01
1.000000000000000000e+00,3.501582946777343750e+02,6.390550537109375000e+02,1.296567344665527344e+01,1.639544296264648438e+01,1.155134277343750000e+02
2.000000000000000000e+00,5.371454467773437500e+02,6.354435424804687500e+02,1.357528018951416016e+01,1.604681777954101562e+01,8.882131958007812500e+01
3.000000000000000000e+00,2.627027893066406250e+02,6.337073364257812500e+02,1.264901828765869141e+01,1.572967720031738281e+01,1.508605041503906250e+02
4.000000000000000000e+00,6.285302124023437500e+02,6.313022460937500000e+02,1.405612182617187500e+01,1.519357681274414062e+01,5.899050521850585938e+01
5.000000000000000000e+00,7.175910644531250000e+02,6.274261474609375000e+02,1.425335311889648438e+01,1.657266616821289062e+01,8.208136749267578125e+01
6.000000000000000000e+00,8.055004272460937500e+02,6.250263671875000000e+02,1.489667606353759766e+01,1.508748149871826172e+01,8.735535430908203125e+01
7.000000000000000000e+00,4.340185852050781250e+02,5.604902343750000000e+02,1.462785053253173828e+01,1.764449119567871094e+01,9.958209228515625000e+01
8.000000000000000000e+00,3.363053588867187500e+02,5.549506225585937500e+02,1.334228038787841797e+01,1.666472434997558594e+01,1.405642700195312500e+02
9.000000000000000000e+00,5.350309448242187500e+02,5.530860595703125000e+02,1.462655925750732422e+01,1.727045822143554688e+01,7.896179199218750000e+01
1.000000000000000000e+01,6.301489257812500000e+02,5.462278442382812500e+02,1.489321804046630859e+01,1.618793869018554688e+01,6.937524414062500000e+01
1.100000000000000000e+01,2.531085510253906250e+02,5.457611083984375000e+02,1.272046661376953125e+01,1.594084835052490234e+01,1.543040466308593750e+02
1.200000000000000000e+01,7.202468261718750000e+02,5.409963989257812500e+02,1.469518280029296875e+01,1.585094070434570312e+01,5.445030975341796875e+01
1.300000000000000000e+01,8.072449951171875000e+02,5.374649658203125000e+02,1.461499977111816406e+01,1.560740184783935547e+01,5.281476974487304688e+01
1.400000000000000000e+01,4.239840393066406250e+02,4.643229675292968750e+02,1.822952461242675781e+01,2.008424377441406250e+01,1.195840835571289062e+02
1.500000000000000000e+01,5.334776611328125000e+02,4.602998352050781250e+02,1.684657478332519531e+01,1.798978424072265625e+01,7.535785675048828125e+01
1.600000000000000000e+01,3.228008422851562500e+02,4.579494628906250000e+02,1.502359294891357422e+01,1.861827850341796875e+01,1.504865264892578125e+02
1.700000000000000000e+01,6.313606567382812500e+02,4.550561523437500000e+02,1.573708248138427734e+01,1.685033035278320312e+01,6.148996734619140625e+01
1.800000000000000000e+01,2.483288726806640625e+02,4.529317321777343750e+02,1.207781791687011719e+01,1.601541519165039062e+01,1.763174438476562500e+02
