-7.482318877290855541e-01,-7.507253687031987255e-01,1.469177846711786417e+00
-7.479244152720807559e-01,-5.010756900634623090e-01,1.456287170623558280e+00
-7.479383854814176669e-01,-2.516727243531384217e-01,1.453114099944320170e+00
-7.479244261650386250e-01,-2.006534821264875472e-03,1.459705097232494087e+00
-7.481312290441258783e-01,2.481217113516138439e-01,1.470183248300864109e+00
-7.486193324546105421e-01,4.986260381344065351e-01,1.480276068056521455e+00
-7.492123418156552139e-01,7.492622880738061264e-01,1.490703889939966054e+00
-4.968108196657644582e-01,-7.520980508309456081e-01,1.448606131897318461e+00
-4.957063513354364459e-01,-5.024952677766211240e-01,1.417433992281545541e+00
-4.955794451279197377e-01,-2.526794498152296065e-01,1.405767599138516566e+00
-4.958623512527999821e-01,-2.701379066628927048e-03,1.415375811216481816e+00
-4.963772893392608965e-01,2.474559370222254029e-01,1.436505838496607623e+00
-4.972885930109179342e-01,4.980816323379928523e-01,1.458299404167721747e+00
-4.984452765393241336e-01,7.489524506135187831e-01,1.479642850548078314e+00
-2.465651723324423228e-01,-7.521309525083309522e-01,1.435627388626100398e+00
-2.442514512274229499e-01,-5.031255487437085172e-01,1.384335588478770918e+00
-2.434674822881751077e-01,-2.530571335954504564e-01,1.356077717158429952e+00
-2.441671508310401806e-01,-2.347682233425020439e-03,1.363591735947822681e+00
-2.448045638403414104e-01,2.476783619860415120e-01,1.397734945760414460e+00
-2.459369138578336444e-01,4.980406802949245981e-01,1.434476309135551242e+00
-2.475902588068007448e-01,7.488395501605820126e-01,1.468741829528781295e+00
2.380499857244865701e-03,-7.508962317366770778e-01,1.431605195975378830e+00
5.935779993115922366e-03,-5.021876627564415552e-01,1.362755245706409379e+00
7.793124134572357829e-03,-2.521989779092249639e-01,1.306223052790925543e+00
3.734056880680135942e-03,1.289233654293332710e-03,1.289710009402176061e+00
6.019208996145443760e-03,2.490629354590849498e-01,1.350719904505299995e+00
5.201035178345852529e-03,4.982981012386571429e-01,1.408035347421551009e+00
3.147461381486419980e-03,7.489193853929363431e-01,1.456513138162950138e+00
2.510646694568574033e-01,-7.504624423185608517e-01,1.437680308474915458e+00
2.554651199147643381e-01,-5.014198454335699884e-01,1.367651804838589280e+00
2.611679186876431080e-01,-2.559427483766374412e-01,1.277948143039096651e+00
2.579591243613253981e-01,1.815165531766006323e-03,1.230740097592967430e+00
2.568398990515812219e-01,2.511168253919134896e-01,1.306062014562393792e+00
2.560109294800905211e-01,4.985695433881727756e-01,1.383874572638311484e+00
2.534336840557813719e-01,7.491298723214628863e-01,1.444737432906367358e+00
5.002325298134341347e-01,-7.500392832596133319e-01,1.455882427366138154e+00
5.045454423552337975e-01,-5.011092273051951373e-01,1.401668312946465100e+00
5.107242927531713272e-01,-2.525548157580468911e-01,1.341428251153252926e+00
5.135963751426014801e-01,-2.317636504009687373e-03,1.298570598427768896e+00
5.098311112031964631e-01,2.485341263803761136e-01,1.329692972598192968e+00
5.067238817458042943e-01,4.980736067931090250e-01,1.385564479571343099e+00
5.031196230149544979e-01,7.491748895577832190e-01,1.441779510269499465e+00
7.496763501991744461e-01,-7.493821546937743383e-01,1.481066560941629140e+00
7.516463147786492938e-01,-4.993036498769154452e-01,1.453639985428551995e+00
7.554480980703588422e-01,-2.495317589454300600e-01,1.422763379610280099e+00
7.582930918561511247e-01,-3.020301761162882265e-04,1.399235827579197622e+00
7.567225942456787813e-01,2.481543872464825606e-01,1.405863678908165104e+00
7.555908560847696132e-01,4.975466171025714202e-01,1.426614844560002426e+00
7.524944522323416818e-01,7.487797730120748785e-01,1.456694083993047562e+00
