-7.504306079552426345e-01,-7.491677165603776167e-01,1.477365744440136242e+00
-7.515597498897226281e-01,-4.984021050409068732e-01,1.460407054987276076e+00
-7.526451531258457894e-01,-2.478846217480748793e-01,1.448163090553820975e+00
-7.541898597161463824e-01,2.358387728852603688e-03,1.437690661291586736e+00
-7.566036422273613171e-01,2.526640730581242167e-01,1.429486707297780157e+00
-7.552629260567657044e-01,5.027611613384113110e-01,1.443200732436308753e+00
-7.503111024293809272e-01,7.501117886804068435e-01,1.482456933068622362e+00
-5.005455526988340509e-01,-7.491844728424429389e-01,1.467679469197156861e+00
-5.017136548388119177e-01,-4.984261667862516787e-01,1.436135360891168666e+00
-5.033163274546146315e-01,-2.476075088108243005e-01,1.409061421782856538e+00
-5.057431776235944421e-01,3.146557929039652413e-03,1.386514207222138584e+00
-5.086749127107460522e-01,2.549713135816022436e-01,1.375939609977463673e+00
-5.072543242372178351e-01,5.062161458919151036e-01,1.398920244561459025e+00
-5.020139548990899536e-01,7.524299055725445218e-01,1.453635571506496582e+00
-2.506668579826552001e-01,-7.496215260250460588e-01,1.463534855474908802e+00
-2.513256610205625297e-01,-4.992820814601137691e-01,1.425434610340163832e+00
-2.523385089962842387e-01,-2.486867145100840337e-01,1.387922223263444277e+00
-2.534889844989864915e-01,2.361108516690649684e-03,1.355787306165061601e+00
-2.552860680507815783e-01,2.547071318273230189e-01,1.357567942932451421e+00
-2.552263046669461244e-01,5.055300359537119315e-01,1.391967011700130596e+00
-2.523634410453592380e-01,7.527933703710225632e-01,1.445579454744738701e+00
-6.250077240391230509e-04,-7.501291318442602218e-01,1.464254928067242112e+00
-6.564954377299853918e-04,-5.004545053800686372e-01,1.425501637783081588e+00
-7.080853870681374238e-04,-2.501543391749389000e-01,1.389169841862900157e+00
-2.675064910064880349e-05,9.907405062755366212e-04,1.355187257205142215e+00
-1.320622289784728794e-03,2.536725082751840055e-01,1.354685996187410923e+00
-3.447019051845293634e-03,5.035740776018907683e-01,1.399690365926417712e+00
-2.284529086468584450e-03,7.522048189773002935e-01,1.447746276098377916e+00
2.495015075984548247e-01,-7.500996879301523590e-01,1.471272371351601160e+00
2.498094839429254033e-01,-5.005098231863026603e-01,1.438815878551960026e+00
2.503751661046365595e-01,-2.505194772779404389e-01,1.409020598815808656e+00
2.499822613820532891e-01,7.167968196286925121e-04,1.393836460727702953e+00
2.487864662875754751e-01,2.520515663110339810e-01,1.393428397838556654e+00
2.476676492687863995e-01,5.025775845144356824e-01,1.415210924361746558e+00
2.479675490878965882e-01,7.517804325736198168e-01,1.453454826578817860e+00
4.996305700498782087e-01,-7.498485405096151357e-01,1.481437829687447971e+00
4.997799188325673381e-01,-4.998432518154780069e-01,1.460709865507574978e+00
5.002765484687325959e-01,-2.498525354011725819e-01,1.440287122581457746e+00
5.000151985783035657e-01,6.182135078996939259e-04,1.430226121568013653e+00
4.991524850578417660e-01,2.511503013231052850e-01,1.430255865283851735e+00
4.985100326901369394e-01,5.014368061264600218e-01,1.439957726939485649e+00
4.984922268318995875e-01,7.512350454370423369e-01,1.463201499497469804e+00
7.497963148970135938e-01,-7.497991494921544264e-01,1.491225072012521080e+00
7.498213951218682949e-01,-4.996429036979763705e-01,1.481512002407425532e+00
7.500442392987953788e-01,-2.495434695904944489e-01,1.471590399060545895e+00
7.499654871842241777e-01,5.562918757934934896e-04,1.466075022514661264e+00
7.495052271063282756e-01,2.505628064263085153e-01,1.466137335736246605e+00
7.492248332507744912e-01,5.004478789892895518e-01,1.469617476552798507e+00
7.492280133534001685e-01,7.503508218018005715e-01,1.478605436756006863e+00
