0.000000000000000000e+00,5.396520996093750000e+02,6.847369384765625000e+02,8.428947448730468750e+00,1.724919700622558594e+01,8.572721099853515625e+01
1.000000000000000000e+00,4.402354125976562500e+02,6.692733764648437500e+02,9.911799430847167969e+00,1.790194511413574219e+01,1.106716308593750000e+02
2.000000000000000000e+00,6.345354003906250000e+02,6.562272949218750000e+02,9.327574729919433594e+00,1.608384704589843750e+01,6.572369384765625000e+01
3.000000000000000000e+00,3.509453430175781250e+02,6.501394042968750000e+02,1.260414314270019531e+01,1.678363227844238281e+01,1.213808288574218750e+02
4.000000000000000000e+00,7.220926513671875000e+02,6.368832397460937500e+02,1.221162033081054688e+01,1.511268711090087891e+01,4.544561004638671875e+01
5.000000000000000000e+00,2.659568786621093750e+02,6.358352661132812500e+02,1.412161254882812500e+01,1.591386413574218750e+01,1.307218170166015625e+02
6.000000000000000000e+00,8.079394531250000000e+02,6.275408325195312500e+02,1.404686737060546875e+01,1.595106887817382812e+01,5.753208541870117188e+01
7.000000000000000000e+00,5.371213989257812500e+02,6.025412597656250000e+02,1.886266326904296875e+01,2.016687583923339844e+01,9.021889495849609375e+01
8.000000000000000000e+00,4.278742370605468750e+02,5.857073364257812500e+02,1.444928836822509766e+01,2.012277984619140625e+01,1.510531311035156250e+02
9.000000000000000000e+00,6.419647827148437500e+02,5.832502441406250000e+02,1.370314598083496094e+01,1.899387931823730469e+01,4.736687088012695312e+01
1.000000000000000000e+01,3.457970886230468750e+02,5.605217895507812500e+02,1.410422420501708984e+01,1.744504356384277344e+01,1.563225708007812500e+02
1.100000000000000000e+01,7.316169433593750000e+02,5.582221069335937500e+02,1.231712055206298828e+01,1.702477073669433594e+01,4.621985244750976562e+01
1.200000000000000000e+01,2.637127990722656250e+02,5.461144409179687500e+02,1.301258277893066406e+01,1.595012664794921875e+01,1.625223083496093750e+02
1.300000000000000000e+01,8.126484985351562500e+02,5.431149902343750000e+02,1.342728614807128906e+01,1.579910087585449219e+01,3.379214859008789062e+01
1.400000000000000000e+01,5.376104736328125000e+02,4.832369689941406250e+02,1.868967628479003906e+01,2.045799255371093750e+01,1.606426715850830078e+00
1.500000000000000000e+01,6.433458251953125000e+02,4.796917114257812500e+02,1.692679023742675781e+01,1.892867851257324219e+01,3.437822723388671875e+01
1.600000000000000000e+01,4.356472473144531250e+02,4.726716308593750000e+02,1.512043762207031250e+01,1.905374526977539062e+01,1.778668518066406250e+02
1.700000000000000000e+01,7.370049438476562500e+02,4.670700378417968750e+02,1.477494430541992188e+01,1.718839836120605469e+01,2.957940483093261719e+01
1.800000000000000000e+01,3.482034912109375000e+02,4.613302307128906250e+02,1.487767410278320312e+01,1.735895156860351562e+01,1.675171508789062500e+02
1.900000000000000000e+01,8.184856567382812500e+02,4.546560668945312500e+02,1.242122745513916016e+01,1.634138488769531250e+01,1.259127712249755859e+01
2.000000000000000000e+01,2.652857971191406250e+02,4.536125488281250000e+02,1.450941276550292969e+01,1.613640594482421875e+01,1.614732666015625000e+02
2.100000000000000000e+01,6.424534912109375000e+02,3.722682800292968750e+02,1.719345283508300781e+01,1.803652381896972656e+01,1.708182678222656250e+02
2.200000000000000000e+01,5.409289550781250000e+02,3.712166137695312500e+02,1.757759857177734375e+01,1.841027832031250000e+01,1.764348144531250000e+02
2.300000000000000000e+01,7.364547729492187500e+02,3.684427795410156250e+02,1.564461517333984375e+01,1.673144149780273438e+01,9.731941223144531250e+00
2.400000000000000000e+01,4.427188110351562500e+02,3.674290466308593750e+02,1.641787719726562500e+01,1.779607582092285156e+01,1.796999664306640625e+02
2.500000000000000000e+01,8.194346923828125000e+02,3.632078552246093750e+02,1.267539691925048828e+01,1.578487014770507812e+01,6.948683261871337891e+00
2.600000000000000000e+01,3.522330322265625000e+02,3.639649047851562500e+02,1.595539188385009766e+01,1.628761672973632812e+01,1.837862014770507812e+01
2.700000000000000000e+01,2.675040893554687500e+02,3.613904418945312500e+02,1.458133125305175781e+01,1.584071540832519531e+01,1.794416809082031250e+02
2.800000000000000000e+01,8.178124389648437500e+02,2.711660156250000000e+02,1.351484775543212891e+01,1.584487724304199219e+01,1.775115814208984375e+02
2.900000000000000000e+01,7.330598754882812500e+02,2.714845275878906250e+02,1.592758750915527344e+01,1.670067405700683594e+01,1.567300872802734375e+02
3.000000000000000000e+01,6.394692993164062500e+02,2.709697875976562500e+02,1.648001861572265625e+01,1.719788551330566406e+01,1.464652404785156250e+02
3.100000000000000000e+01,2.697169189453125000e+02,2.705464172363281250e+02,1.453244686126708984e+01,1.675805091857910156e+01,3.295049428939819336e+00
3.200000000000000000e+01,5.418090820312500000e+02,2.704205322265625000e+02,1.691731452941894531e+01,1.716885375976562500e+01,6.600662231445312500e+01
