-7.513024763771961601e-01,-7.495878619463172132e-01,1.464528004679333195e+00
-7.538788838992901420e-01,-4.992072073869598947e-01,1.439370158237632369e+00
-7.559939731839071531e-01,-2.497108816732228620e-01,1.423388318285928822e+00
-7.556179237129774240e-01,-2.151602243173205710e-04,1.429814933858067461e+00
-7.523041431796957390e-01,2.493477863800438177e-01,1.452793574677100352e+00
-7.504079014911765322e-01,4.994161401913616016e-01,1.472258334702383653e+00
-7.497621614948668523e-01,7.496678942762357023e-01,1.487664367952294064e+00
-5.016634264570024593e-01,-7.499102441967048227e-01,1.449187636582639938e+00
-5.051594334969207178e-01,-4.994850628280630978e-01,1.400466385848230244e+00
-5.129708430668716845e-01,-2.503447581569513969e-01,1.345766921211927647e+00
-5.157534404116062010e-01,3.241944005880675796e-03,1.342107142669439090e+00
-5.051544347146268432e-01,2.496214006005758879e-01,1.401947137144855970e+00
-5.012133151224246186e-01,4.992494452788782122e-01,1.442111962404863279e+00
-4.996937277267891608e-01,7.495030361749037695e-01,1.473816613565805511e+00
-2.517886903122009135e-01,-7.503430322042529133e-01,1.446125630563422026e+00
-2.539630964640763322e-01,-5.007936179850962510e-01,1.390066307387815892e+00
-2.584740851918357341e-01,-2.514240882470304972e-01,1.331693460418966080e+00
-2.618056551909719309e-01,1.120868105118692955e-03,1.312882660458567496e+00
-2.562985997586328391e-01,2.498484262931636168e-01,1.365402381504592144e+00
-2.519763408053276588e-01,4.992418856000930827e-01,1.417177703679344924e+00
-2.499125849653333065e-01,7.494243856127799086e-01,1.461536564683045603e+00
-1.627476535955250762e-03,-7.503339259014359941e-01,1.451965965712344708e+00
-2.242103426388358713e-03,-5.015789805044101879e-01,1.397598149529112321e+00
-3.062370685359107596e-03,-2.524625042348623283e-01,1.345122400356239423e+00
-5.111817982322132761e-03,-1.391603968239063888e-05,1.325836824084076770e+00
-4.734806142395327558e-03,2.505773507321024107e-01,1.357991056154515874e+00
-2.356737774848184121e-03,5.000577463689577229e-01,1.404879437270854403e+00
-4.748340509656261295e-04,7.497412550559311439e-01,1.453949638117335352e+00
2.487575860849021159e-01,-7.500870786478944785e-01,1.462598806082860303e+00
2.487060994194984498e-01,-5.008788741269848410e-01,1.419953012831570272e+00
2.500012741389007753e-01,-2.522834787007887103e-01,1.373658026065750049e+00
2.488950641441990685e-01,-6.684313933088955814e-04,1.357985177773795238e+00
2.474074213534691591e-01,2.502443317724857286e-01,1.377360952413481554e+00
2.479568021697259039e-01,5.003508831850409511e-01,1.410932300939042872e+00
2.489818556755600265e-01,7.501374904592812420e-01,1.453925526869116469e+00
4.991824703758381276e-01,-7.497437990522275442e-01,1.475615464996567816e+00
4.993790534692535421e-01,-5.000768360554002090e-01,1.446260265115877575e+00
4.995724302733963174e-01,-2.501513950554056231e-01,1.421541637215036236e+00
4.992503629065970228e-01,-4.999561219399930917e-05,1.407747067645548356e+00
4.986917701734129849e-01,2.500225196933092420e-01,1.412489738864944666e+00
4.986348747401329051e-01,5.000657133722182790e-01,1.431138739071682098e+00
4.988507809711942298e-01,7.501178312016785199e-01,1.461656776223620779e+00
7.495317228937264931e-01,-7.495826566137447911e-01,1.489434084911590128e+00
7.495351134752865629e-01,-4.994083721051413849e-01,1.475442642089207723e+00
7.496332025827163736e-01,-2.493455645412084587e-01,1.463103803525821478e+00
7.494343246713029982e-01,5.207235867950977095e-04,1.456172556059456724e+00
7.493797793891440184e-01,2.500678582315710163e-01,1.455504067189688833e+00
7.494089857281088785e-01,4.996960578298931810e-01,1.462080421335794300e+00
7.493219291991598530e-01,7.497665027453521702e-01,1.475958322759357788e+00
