-7.498779365169332412e-01,-7.494237400631413859e-01,1.480050333928650819e+00
-7.502822979226223543e-01,-4.990863154737526508e-01,1.467209767082590099e+00
-7.505510536773767338e-01,-2.492474463430814358e-01,1.459065843068714674e+00
-7.504642930489129338e-01,3.017400310230826973e-04,1.458330440120670479e+00
-7.500237040447667036e-01,2.498941397593842928e-01,1.466845325967123026e+00
-7.497606948588082521e-01,4.997505052638083756e-01,1.478506255116036394e+00
-7.497502873888802766e-01,7.498137540214890873e-01,1.489845066915357563e+00
-4.998391335554487336e-01,-7.492581367415448446e-01,1.469760406803625852e+00
-5.002554942078504263e-01,-4.986015555085737683e-01,1.443343282199729849e+00
-5.008282161109033348e-01,-2.482449041821273295e-01,1.423156909782576918e+00
-5.013228391621817881e-01,1.718270021906124741e-03,1.413308661058541471e+00
-5.005786023343294922e-01,2.512322967103320370e-01,1.427230893675875745e+00
-4.997437247098143742e-01,5.004943413896976168e-01,1.452912878356469317e+00
-4.995245040121729652e-01,7.500816088456936370e-01,1.477816480706668045e+00
-2.500969570759696836e-01,-7.490477490660064630e-01,1.465784143264651673e+00
-2.502277978162927852e-01,-4.981935619116321656e-01,1.431056918413166290e+00
-2.507083686109454201e-01,-2.471818408988073756e-01,1.399099742691136683e+00
-2.519643658659355134e-01,3.968560200213840615e-03,1.371871055720357724e+00
-2.538051269297892931e-01,2.552737814448837184e-01,1.370437951870555615e+00
-2.501648040950811280e-01,5.021114865678181216e-01,1.421838754641866709e+00
-2.493789091263440283e-01,7.507625768996021298e-01,1.463498246326715435e+00
-3.685067380026223909e-04,-7.492104689292962139e-01,1.465778684653339159e+00
-1.628857713497614175e-04,-4.985111691107813603e-01,1.428860495263702957e+00
6.410931780632202247e-05,-2.474610402904253992e-01,1.392069541727695148e+00
-5.910995305569199986e-04,4.024517142588500927e-03,1.355007500634925810e+00
-3.112488104327865417e-03,2.571337024749383304e-01,1.330234242695790714e+00
-8.565310371587443999e-04,5.039565281113985717e-01,1.392037412020101117e+00
5.126288856889962093e-04,7.515387706355364239e-01,1.449631683565775653e+00
2.495930116576542401e-01,-7.496029915890995987e-01,1.469340121949568756e+00
2.500768102776768087e-01,-4.991924225481099153e-01,1.436552405775426866e+00
2.510342979616259074e-01,-2.485006525807968436e-01,1.403012010181151181e+00
2.527413767223523622e-01,1.543770585470530862e-03,1.362447225269046713e+00
2.515092117234817848e-01,2.543514347133631892e-01,1.352780639754335823e+00
2.500055367828991626e-01,5.042272533496763298e-01,1.390085881888332375e+00
2.501235125401111148e-01,7.522144405079976837e-01,1.443627899387252667e+00
4.997383698700610388e-01,-7.498303490550417560e-01,1.476736649180895755e+00
5.002545861507997627e-01,-4.995321194983628477e-01,1.453186220923275096e+00
5.010613872422376991e-01,-2.488799220394055378e-01,1.431412628866584935e+00
5.027932515925155332e-01,1.387489028670933896e-03,1.404648106939787366e+00
5.031014022384849849e-01,2.522447952236819835e-01,1.392311240316035370e+00
5.011102725481549891e-01,5.026473843080196957e-01,1.412609677161540178e+00
4.999509705902430712e-01,7.518041771129791995e-01,1.450946388927164765e+00
7.497965880902760505e-01,-7.497554208822658772e-01,1.489700765986271991e+00
7.501022299498998347e-01,-4.995765145210803726e-01,1.476551063632265182e+00
7.503304290303508539e-01,-2.491444106872909570e-01,1.467217400005083050e+00
7.510819323999036179e-01,1.132126994348611922e-03,1.454997080933288611e+00
7.521932132419120176e-01,2.510783938151426309e-01,1.444042227094816111e+00
7.510133739442463874e-01,5.008356776013683787e-01,1.452212214153867365e+00
7.500581218653807891e-01,7.505690211002322698e-01,1.469918090779838371e+00
