0.000000000000000000e+00,4.480498352050781250e+02,6.324769897460937500e+02,1.426622676849365234e+01,1.569406509399414062e+01,1.108692626953125000e+02
1.000000000000000000e+00,5.388360595703125000e+02,6.322768554687500000e+02,1.404631519317626953e+01,1.574149513244628906e+01,8.887510681152343750e+01
2.000000000000000000e+00,6.291708374023437500e+02,6.306120605468750000e+02,1.467736244201660156e+01,1.579658985137939453e+01,6.724410247802734375e+01
3.000000000000000000e+00,3.581188659667968750e+02,6.311538696289062500e+02,1.423442649841308594e+01,1.561224269866943359e+01,1.169655151367187500e+02
4.000000000000000000e+00,7.181437377929687500e+02,6.275798950195312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
5.000000000000000000e+00,2.704775695800781250e+02,6.280176391601562500e+02,1.449893856048583984e+01,1.548901271820068359e+01,1.480715179443359375e+02
6.000000000000000000e+00,8.052926025390625000e+02,6.254771728515625000e+02,1.462544918060302734e+01,1.562647151947021484e+01,2.285284042358398438e+01
7.000000000000000000e+00,5.395049438476562500e+02,5.480394287109375000e+02,1.529709911346435547e+01,1.641696548461914062e+01,8.073701477050781250e+01
8.000000000000000000e+00,4.453592529296875000e+02,5.476074218750000000e+02,1.500111579895019531e+01,1.636457061767578125e+01,1.105877456665039062e+02
9.000000000000000000e+00,6.328792724609375000e+02,5.460451049804687500e+02,1.508859062194824219e+01,1.649673271179199219e+01,5.504862213134765625e+01
1.000000000000000000e+01,3.542178344726562500e+02,5.442178344726562500e+02,1.479255008697509766e+01,1.589339447021484375e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.222966918945312500e+02,5.419066162109375000e+02,1.474092483520507812e+01,1.576715183258056641e+01,3.348005294799804688e+01
1.200000000000000000e+01,2.680170288085937500e+02,5.399898681640625000e+02,1.434259891510009766e+01,1.570416545867919922e+01,1.634836425781250000e+02
1.300000000000000000e+01,8.080963745117187500e+02,5.382064819335937500e+02,1.461800193786621094e+01,1.560142517089843750e+01,1.586913204193115234e+01
1.400000000000000000e+01,5.387382812500000000e+02,4.593347778320312500e+02,1.632542037963867188e+01,1.742856597900390625e+01,8.674110412597656250e+01
1.500000000000000000e+01,6.374867553710937500e+02,4.571510009765625000e+02,1.589211177825927734e+01,1.706540489196777344e+01,4.044448089599609375e+01
1.600000000000000000e+01,4.421412048339843750e+02,4.557718505859375000e+02,1.549580574035644531e+01,1.666636657714843750e+01,1.570442810058593750e+02
1.700000000000000000e+01,7.283168945312500000e+02,4.530914001464843750e+02,1.415060615539550781e+01,1.618680000305175781e+01,4.045521545410156250e+01
1.800000000000000000e+01,3.521424865722656250e+02,4.525694274902343750e+02,1.480572605133056641e+01,1.688923454284667969e+01,1.653145904541015625e+02
1.900000000000000000e+01,8.119067382812500000e+02,4.494496459960937500e+02,1.409023761749267578e+01,1.592716217041015625e+01,2.209074974060058594e+01
2.000000000000000000e+01,2.675065002441406250e+02,4.498089599609375000e+02,1.439959430694580078e+01,1.536836814880371094e+01,1.729197235107421875e+02
2.100000000000000000e+01,7.347971191406250000e+02,3.594510498046875000e+02,1.573552131652832031e+01,1.657706642150878906e+01,6.777245044708251953e+00
2.200000000000000000e+01,2.677143859863281250e+02,3.590858154296875000e+02,1.426813030242919922e+01,1.572288799285888672e+01,1.749378662109375000e+02
2.300000000000000000e+01,8.167292480468750000e+02,3.591385803222656250e+02,1.333525276184082031e+01,1.543577957153320312e+01,7.065234184265136719e+00
2.400000000000000000e+01,6.396526489257812500e+02,3.599069824218750000e+02,1.704736137390136719e+01,1.788004493713378906e+01,1.595302734375000000e+02
2.500000000000000000e+01,5.377645874023437500e+02,3.591829223632812500e+02,1.736664199829101562e+01,1.800586128234863281e+01,1.271698684692382812e+02
2.600000000000000000e+01,4.418756408691406250e+02,3.589219055175781250e+02,1.521427631378173828e+01,1.731468009948730469e+01,4.785058975219726562e+00
2.700000000000000000e+01,3.525684814453125000e+02,3.591730957031250000e+02,1.483815479278564453e+01,1.584545707702636719e+01,2.883380889892578125e+00
2.800000000000000000e+01,2.684978332519531250e+02,2.691690673828125000e+02,1.427259159088134766e+01,1.592397308349609375e+01,8.886557579040527344e+00
2.900000000000000000e+01,8.166281127929687500e+02,2.671264038085937500e+02,1.413606452941894531e+01,1.561600589752197266e+01,1.689844055175781250e+02
3.000000000000000000e+01,3.538472595214843750e+02,2.663005065917968750e+02,1.507209396362304688e+01,1.611305236816406250e+01,2.012011528015136719e+01
3.100000000000000000e+01,7.321173095703125000e+02,2.637093505859375000e+02,1.543758869171142578e+01,1.659443092346191406e+01,1.631129608154296875e+02
3.200000000000000000e+01,4.438743896484375000e+02,2.637136535644531250e+02,1.546378326416015625e+01,1.635344886779785156e+01,4.290431976318359375e+01
3.300000000000000000e+01,6.375080566406250000e+02,2.618112487792968750e+02,1.601889419555664062e+01,1.722099685668945312e+01,1.028665771484375000e+02
3.400000000000000000e+01,5.390898437500000000e+02,2.621614379882812500e+02,1.609329605102539062e+01,1.686069488525390625e+01,8.205076599121093750e+01
3.500000000000000000e+01,2.709234924316406250e+02,1.801740722656250000e+02,1.413286876678466797e+01,1.579683685302734375e+01,4.003646469116210938e+01
3.600000000000000000e+01,8.133361816406250000e+02,1.771095886230468750e+02,1.379474163055419922e+01,1.576206684112548828e+01,1.598165130615234375e+02
3.700000000000000000e+01,3.568051452636718750e+02,1.766234741210937500e+02,1.444221210479736328e+01,1.583908271789550781e+01,4.868417358398437500e+01
3.800000000000000000e+01,7.261440429687500000e+02,1.728574523925781250e+02,1.470425128936767578e+01,1.642684173583984375e+01,1.242885131835937500e+02
3.900000000000000000e+01,4.461837463378906250e+02,1.729510650634765625e+02,1.507085895538330078e+01,1.663134193420410156e+01,6.225226211547851562e+01
4.000000000000000000e+01,6.335658569335937500e+02,1.712052459716796875e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.071608123779296875e+02
4.100000000000000000e+01,5.395000000000000000e+02,1.715000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.730110778808593750e+02,9.301798248291015625e+01,1.498773574829101562e+01,1.545786094665527344e+01,4.165682983398437500e+01
4.300000000000000000e+01,3.602016601562500000e+02,9.072162628173828125e+01,1.426001262664794922e+01,1.575140094757080078e+01,4.974428558349609375e+01
4.400000000000000000e+01,8.090249633789062500e+02,8.960914611816406250e+01,1.445350265502929688e+01,1.572398853302001953e+01,1.312018280029296875e+02
4.500000000000000000e+01,4.491446228027343750e+02,8.801850128173828125e+01,1.387893867492675781e+01,1.592408275604248047e+01,7.917465209960937500e+01
4.600000000000000000e+01,7.208829956054687500e+02,8.753707122802734375e+01,1.407113456726074219e+01,1.598011112213134766e+01,1.138338775634765625e+02
4.700000000000000000e+01,6.301219482421875000e+02,8.680567932128906250e+01,1.406401538848876953e+01,1.574677562713623047e+01,9.734944152832031250e+01
4.800000000000000000e+01,5.395000000000000000e+02,8.691288757324218750e+01,1.395863437652587891e+01,1.659139442443847656e+01,9.000000000000000000e+01
