0.000000000000000000e+00,5.384183959960937500e+02,6.292293090820312500e+02,1.483589553833007812e+01,1.647997283935546875e+01,1.008638763427734375e+02
1.000000000000000000e+00,4.473860778808593750e+02,6.292423095703125000e+02,1.430251884460449219e+01,1.606513977050781250e+01,1.026592178344726562e+02
2.000000000000000000e+00,6.285056762695312500e+02,6.279703979492187500e+02,1.446752262115478516e+01,1.546870040893554688e+01,2.700642395019531250e+01
3.000000000000000000e+00,3.574678039550781250e+02,6.282122192382812500e+02,1.411509323120117188e+01,1.539841651916503906e+01,1.433057098388671875e+02
4.000000000000000000e+00,7.172178955078125000e+02,6.264888305664062500e+02,1.440727996826171875e+01,1.587483501434326172e+01,6.884290313720703125e+01
5.000000000000000000e+00,2.692882690429687500e+02,6.266882324218750000e+02,1.454349040985107422e+01,1.577689647674560547e+01,1.372393646240234375e+02
6.000000000000000000e+00,8.052297973632812500e+02,6.248569946289062500e+02,1.435872840881347656e+01,1.574283981323242188e+01,5.287471008300781250e+01
7.000000000000000000e+00,5.372687988281250000e+02,5.425003051757812500e+02,1.576561546325683594e+01,1.654595184326171875e+01,9.012890625000000000e+01
8.000000000000000000e+00,6.300974731445312500e+02,5.411364135742187500e+02,1.485608959197998047e+01,1.653261375427246094e+01,7.772310638427734375e+01
9.000000000000000000e+00,4.436494750976562500e+02,5.419303588867187500e+02,1.581851577758789062e+01,1.713858985900878906e+01,1.046995697021484375e+02
1.000000000000000000e+01,7.196008300781250000e+02,5.391407470703125000e+02,1.525020885467529297e+01,1.610461807250976562e+01,7.450612640380859375e+01
1.100000000000000000e+01,3.510791015625000000e+02,5.397418212890625000e+02,1.494734859466552734e+01,1.634708023071289062e+01,1.290976257324218750e+02
1.200000000000000000e+01,8.071278686523437500e+02,5.368199462890625000e+02,1.498765087127685547e+01,1.581088542938232422e+01,4.866880035400390625e+01
1.300000000000000000e+01,2.643801879882812500e+02,5.375366821289062500e+02,1.402625560760498047e+01,1.628145027160644531e+01,1.689853363037109375e+02
1.400000000000000000e+01,6.321561279296875000e+02,4.500368347167968750e+02,1.562762069702148438e+01,1.686516952514648438e+01,8.734848785400390625e+01
1.500000000000000000e+01,5.373905029296875000e+02,4.501297912597656250e+02,1.644288063049316406e+01,1.699095344543457031e+01,8.248093414306640625e+01
1.600000000000000000e+01,8.088417968750000000e+02,4.480664672851562500e+02,1.493962478637695312e+01,1.589784431457519531e+01,3.188304138183593750e+01
1.700000000000000000e+01,7.224900512695312500e+02,4.491505737304687500e+02,1.432187747955322266e+01,1.546973514556884766e+01,1.478191375732421875e+01
1.800000000000000000e+01,4.397119750976562500e+02,4.481458740234375000e+02,1.625543403625488281e+01,1.759198951721191406e+01,1.250372161865234375e+02
1.900000000000000000e+01,3.454982910156250000e+02,4.463533935546875000e+02,1.591782665252685547e+01,1.685047912597656250e+01,1.379337921142578125e+02
2.000000000000000000e+01,2.603155517578125000e+02,4.461104125976562500e+02,1.284987449645996094e+01,1.553018569946289062e+01,1.769028930664062500e+02
2.100000000000000000e+01,8.107514648437500000e+02,3.577898559570312500e+02,1.482972621917724609e+01,1.648847770690917969e+01,1.683732604980468750e+02
2.200000000000000000e+01,7.255806884765625000e+02,3.565824584960937500e+02,1.511606121063232422e+01,1.634742355346679688e+01,1.749256134033203125e+02
2.300000000000000000e+01,6.345000000000000000e+02,3.540000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.585180053710937500e+02,3.534868469238281250e+02,1.232986831665039062e+01,1.642632293701171875e+01,5.986312389373779297e+00
2.500000000000000000e+01,5.374648437500000000e+02,3.508968505859375000e+02,1.730026435852050781e+01,1.765519714355468750e+01,1.483295593261718750e+02
2.600000000000000000e+01,3.409515380859375000e+02,3.481846313476562500e+02,1.535744094848632812e+01,1.725228500366210938e+01,3.699605226516723633e+00
2.700000000000000000e+01,4.362770996093750000e+02,3.473138427734375000e+02,1.777262306213378906e+01,1.810394668579101562e+01,1.428608608245849609e+01
2.800000000000000000e+01,8.116716918945312500e+02,2.665331420898437500e+02,1.452760505676269531e+01,1.646064949035644531e+01,1.557085633277893066e+00
2.900000000000000000e+01,7.270407714843750000e+02,2.611867980957031250e+02,1.526026248931884766e+01,1.680077552795410156e+01,1.539808044433593750e+02
3.000000000000000000e+01,2.585931091308593750e+02,2.609614257812500000e+02,1.183506202697753906e+01,1.614684867858886719e+01,1.164912986755371094e+01
3.100000000000000000e+01,6.369186401367187500e+02,2.535539550781250000e+02,1.601950263977050781e+01,1.827491569519042969e+01,1.741904754638671875e+02
3.200000000000000000e+01,3.387977600097656250e+02,2.473863220214843750e+02,1.379243564605712891e+01,1.795841026306152344e+01,1.556575584411621094e+01
3.300000000000000000e+01,5.410126953125000000e+02,2.438763122558593750e+02,1.768475341796875000e+01,2.013712882995605469e+01,1.780105285644531250e+02
3.400000000000000000e+01,4.342169189453125000e+02,2.390041351318359375e+02,1.717255783081054688e+01,1.975394630432128906e+01,7.024647712707519531e+00
3.500000000000000000e+01,8.121520385742187500e+02,1.751685028076171875e+02,1.419122409820556641e+01,1.626866531372070312e+01,1.585131378173828125e+02
3.600000000000000000e+01,2.616288757324218750e+02,1.708013305664062500e+02,1.145783901214599609e+01,1.653625106811523438e+01,2.308855438232421875e+01
3.700000000000000000e+01,7.276829223632812500e+02,1.655557250976562500e+02,1.505403041839599609e+01,1.657847023010253906e+01,1.420895690917968750e+02
3.800000000000000000e+01,6.392732543945312500e+02,1.508487091064453125e+02,1.431240940093994141e+01,1.810243606567382812e+01,1.586956329345703125e+02
3.900000000000000000e+01,3.415923767089843750e+02,1.492848663330078125e+02,1.267533779144287109e+01,1.765876579284667969e+01,3.612786102294921875e+01
4.000000000000000000e+01,5.456493530273437500e+02,1.261509094238281250e+02,1.744643211364746094e+01,2.049997329711914062e+01,1.407711181640625000e+02
4.100000000000000000e+01,4.336112060546875000e+02,1.246113662719726562e+02,1.594594192504882812e+01,1.921458816528320312e+01,2.408524131774902344e+01
4.200000000000000000e+01,2.701940917968750000e+02,8.838622283935546875e+01,1.339905548095703125e+01,1.589280796051025391e+01,4.791895294189453125e+01
4.300000000000000000e+01,8.106639404296875000e+02,8.604772949218750000e+01,1.418076992034912109e+01,1.613890647888183594e+01,1.520202484130859375e+02
4.400000000000000000e+01,7.243442993164062500e+02,7.598651885986328125e+01,1.321072387695312500e+01,1.614603996276855469e+01,1.363480987548828125e+02
4.500000000000000000e+01,3.523499450683593750e+02,7.092820739746093750e+01,9.875066757202148438e+00,1.649625015258789062e+01,6.086613845825195312e+01
4.600000000000000000e+01,6.354949340820312500e+02,6.166323089599609375e+01,1.191733264923095703e+01,1.673822212219238281e+01,1.185499496459960938e+02
4.700000000000000000e+01,4.408198242187500000e+02,4.221467208862304688e+01,7.907028675079345703e+00,1.737482070922851562e+01,6.817169952392578125e+01
4.800000000000000000e+01,5.420438232421875000e+02,3.894719314575195312e+01,9.414189338684082031e+00,1.808339118957519531e+01,1.016029739379882812e+02
