0.000000000000000000e+00,5.386509399414062500e+02,6.645291748046875000e+02,8.585544586181640625e+00,1.689232635498046875e+01,8.073608398437500000e+01
1.000000000000000000e+00,4.412106933593750000e+02,6.613894042968750000e+02,9.938188552856445312e+00,1.661677742004394531e+01,1.066172103881835938e+02
2.000000000000000000e+00,3.495288391113281250e+02,6.491991577148437500e+02,1.224771118164062500e+01,1.614396476745605469e+01,1.220560455322265625e+02
3.000000000000000000e+00,6.317951660156250000e+02,6.450039672851562500e+02,1.114077186584472656e+01,1.674174690246582031e+01,7.338615417480468750e+01
4.000000000000000000e+00,2.641368713378906250e+02,6.364356079101562500e+02,1.300170135498046875e+01,1.613800430297851562e+01,1.482022705078125000e+02
5.000000000000000000e+00,7.201469116210937500e+02,6.336021118164062500e+02,1.376184844970703125e+01,1.581768035888671875e+01,5.638148498535156250e+01
6.000000000000000000e+00,8.065000000000000000e+02,6.270000000000000000e+02,1.414675807952880859e+01,1.562957286834716797e+01,2.327151107788085938e+01
7.000000000000000000e+00,5.370019531250000000e+02,5.937311401367187500e+02,1.717746925354003906e+01,1.977936172485351562e+01,7.748516082763671875e+01
8.000000000000000000e+00,4.264808044433593750e+02,5.858499145507812500e+02,1.466384983062744141e+01,1.980159187316894531e+01,1.430532226562500000e+02
9.000000000000000000e+00,6.391871337890625000e+02,5.719742431640625000e+02,1.300516223907470703e+01,1.751074028015136719e+01,4.824037170410156250e+01
1.000000000000000000e+01,3.413623046875000000e+02,5.613948974609375000e+02,1.330269718170166016e+01,1.736992645263671875e+01,1.508285217285156250e+02
1.100000000000000000e+01,7.277130737304687500e+02,5.524817504882812500e+02,1.297453975677490234e+01,1.637333679199218750e+01,4.050360107421875000e+01
1.200000000000000000e+01,2.608232421875000000e+02,5.469318847656250000e+02,1.314892101287841797e+01,1.633346557617187500e+01,1.622016448974609375e+02
1.300000000000000000e+01,8.110541992187500000e+02,5.412183837890625000e+02,1.345156002044677734e+01,1.626317787170410156e+01,1.902126693725585938e+01
1.400000000000000000e+01,5.352614746093750000e+02,4.806710205078125000e+02,1.901661491394042969e+01,2.018678283691406250e+01,7.962561130523681641e+00
1.500000000000000000e+01,6.411213989257812500e+02,4.740760192871093750e+02,1.669748306274414062e+01,1.850168800354003906e+01,3.818915557861328125e+01
1.600000000000000000e+01,4.275342102050781250e+02,4.728154296875000000e+02,1.657639503479003906e+01,1.917968750000000000e+01,2.753802776336669922e+00
1.700000000000000000e+01,7.341209716796875000e+02,4.626878051757812500e+02,1.435214996337890625e+01,1.713122558593750000e+01,2.794290351867675781e+01
1.800000000000000000e+01,3.431069641113281250e+02,4.617838134765625000e+02,1.421534729003906250e+01,1.710646820068359375e+01,1.787994689941406250e+02
1.900000000000000000e+01,2.622846679687500000e+02,4.538535461425781250e+02,1.367926311492919922e+01,1.589919948577880859e+01,1.751012573242187500e+02
2.000000000000000000e+01,8.161331176757812500e+02,4.529309997558593750e+02,1.294968605041503906e+01,1.609526062011718750e+01,2.086742973327636719e+01
2.100000000000000000e+01,6.406227416992187500e+02,3.689155273437500000e+02,1.690168762207031250e+01,1.763695144653320312e+01,3.809432744979858398e+00
