0.000000000000000000e+00,5.395921020507812500e+02,6.324904785156250000e+02,1.429267978668212891e+01,1.620026016235351562e+01,8.946459197998046875e+01
1.000000000000000000e+00,4.484380187988281250e+02,6.326646118164062500e+02,1.352814579010009766e+01,1.594949340820312500e+01,1.008108367919921875e+02
2.000000000000000000e+00,3.584132080078125000e+02,6.306779174804687500e+02,1.396992206573486328e+01,1.515432643890380859e+01,1.289869689941406250e+02
3.000000000000000000e+00,6.296481933593750000e+02,6.294000854492187500e+02,1.426988697052001953e+01,1.522001075744628906e+01,7.722692871093750000e+01
4.000000000000000000e+00,2.708303222656250000e+02,6.278303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.175128784179687500e+02,6.264179077148437500e+02,1.433754348754882812e+01,1.585890960693359375e+01,8.022043609619140625e+01
6.000000000000000000e+00,8.049979248046875000e+02,6.246410522460937500e+02,1.472321128845214844e+01,1.561074066162109375e+01,6.143432998657226562e+01
7.000000000000000000e+00,5.394703369140625000e+02,5.491047973632812500e+02,1.541809844970703125e+01,1.686725044250488281e+01,8.662021636962890625e+01
8.000000000000000000e+00,4.455033569335937500e+02,5.479977416992187500e+02,1.565627765655517578e+01,1.698316574096679688e+01,1.182562408447265625e+02
9.000000000000000000e+00,6.320086669921875000e+02,5.443981323242187500e+02,1.450683021545410156e+01,1.597227478027343750e+01,5.712654113769531250e+01
1.000000000000000000e+01,3.541244201660156250e+02,5.441574096679687500e+02,1.470740985870361328e+01,1.601689338684082031e+01,1.415955657958984375e+02
1.100000000000000000e+01,7.202960815429687500e+02,5.400747680664062500e+02,1.445860576629638672e+01,1.596382617950439453e+01,5.169715881347656250e+01
1.200000000000000000e+01,2.682526550292968750e+02,5.400018920898437500e+02,1.465601730346679688e+01,1.609890937805175781e+01,1.541876983642578125e+02
1.300000000000000000e+01,8.068411865234375000e+02,5.372509765625000000e+02,1.501527976989746094e+01,1.564953613281250000e+01,6.699391174316406250e+01
1.400000000000000000e+01,5.396098632812500000e+02,4.567883300781250000e+02,1.665211105346679688e+01,1.724825096130371094e+01,1.735460815429687500e+02
1.500000000000000000e+01,4.426005249023437500e+02,4.555413818359375000e+02,1.626371574401855469e+01,1.697676277160644531e+01,1.457207031250000000e+02
1.600000000000000000e+01,6.342444458007812500e+02,4.543754577636718750e+02,1.561679935455322266e+01,1.711848449707031250e+01,2.458228111267089844e+01
1.700000000000000000e+01,3.510146484375000000e+02,4.527379760742187500e+02,1.526774215698242188e+01,1.634027099609375000e+01,1.660300140380859375e+02
1.800000000000000000e+01,7.231107177734375000e+02,4.509852600097656250e+02,1.410324478149414062e+01,1.579229354858398438e+01,1.217518424987792969e+01
1.900000000000000000e+01,2.664236450195312500e+02,4.501618957519531250e+02,1.509557628631591797e+01,1.546559524536132812e+01,1.367135620117187500e+02
2.000000000000000000e+01,8.085180664062500000e+02,4.489662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,2.018774604797363281e+01
2.100000000000000000e+01,8.097875366210937500e+02,3.589963378906250000e+02,1.483693027496337891e+01,1.587223815917968750e+01,1.211438846588134766e+01
2.200000000000000000e+01,7.240000000000000000e+02,3.593087768554687500e+02,1.466409969329833984e+01,1.639219665527343750e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.337192993164062500e+02,3.596778564453125000e+02,1.618343925476074219e+01,1.636338615417480469e+01,1.284206848144531250e+02
2.400000000000000000e+01,2.671917419433593750e+02,3.591199035644531250e+02,1.440104961395263672e+01,1.541520214080810547e+01,1.503248691558837891e+01
2.500000000000000000e+01,5.390202026367187500e+02,3.594349060058593750e+02,1.633018684387207031e+01,1.773521423339843750e+01,8.791979217529296875e+01
2.600000000000000000e+01,4.425763854980468750e+02,3.586545410156250000e+02,1.666749763488769531e+01,1.675902366638183594e+01,1.270805511474609375e+02
2.700000000000000000e+01,3.511310729980468750e+02,3.586852416992187500e+02,1.536950588226318359e+01,1.606244659423828125e+01,1.030509281158447266e+01
2.800000000000000000e+01,8.096643066406250000e+02,2.690225219726562500e+02,1.454292678833007812e+01,1.597132110595703125e+01,1.670391693115234375e+02
2.900000000000000000e+01,2.695451049804687500e+02,2.691475830078125000e+02,1.438138866424560547e+01,1.572447967529296875e+01,1.939234733581542969e+01
