-7.510024187559126707e-01,-7.487799829568152488e-01,1.469883037280254490e+00
-7.529402255383147446e-01,-4.976093103665711337e-01,1.447797382458156923e+00
-7.543562436011976846e-01,-2.469293998227624354e-01,1.433064384102804345e+00
-7.556197859899271840e-01,2.811727804943164617e-03,1.422379916522433119e+00
-7.540379615818626480e-01,2.518700829357394255e-01,1.430035646630005486e+00
-7.498614244814857388e-01,4.999102819812263898e-01,1.459686066019353134e+00
-7.493360159456252667e-01,7.495644054258262523e-01,1.482685637772365173e+00
-5.015563756223379022e-01,-7.493522024655416836e-01,1.453052895865494021e+00
-5.040438113451566338e-01,-4.980436819277163640e-01,1.411379133368048322e+00
-5.065071295244130134e-01,-2.459750368226630290e-01,1.380249933642269555e+00
-5.081943762086686966e-01,5.791811339922755750e-03,1.357932904263470908e+00
-5.071566586639303376e-01,2.570452566343064404e-01,1.360067174935484458e+00
-5.012793200908756130e-01,5.037581018835888269e-01,1.406913336419139071e+00
-4.990163948129640592e-01,7.507389243148003821e-01,1.459174266976888568e+00
-2.518064837953474799e-01,-7.495154122564233745e-01,1.451229445211676738e+00
-2.534051623045396884e-01,-4.984147665726100795e-01,1.403661640784362730e+00
-2.549607649256868669e-01,-2.458187794348743738e-01,1.363642967954950214e+00
-2.555443251141390482e-01,7.469702977192575928e-03,1.329970486321197187e+00
-2.543563653721392925e-01,2.611606348755537987e-01,1.314685738537798354e+00
-2.528029564674897367e-01,5.123814869978653430e-01,1.348063098101539126e+00
-2.492488165244648723e-01,7.541773364124578771e-01,1.431089861458963108e+00
-1.828536936730480256e-03,-7.490236219772897774e-01,1.460311885460888304e+00
-2.933972306716737047e-03,-4.977332381073787393e-01,1.419931056411313897e+00
-3.607939373800199238e-03,-2.454758318906859194e-01,1.382376947838328540e+00
-3.008375412328347445e-03,7.802192153987468938e-03,1.346084119946507007e+00
1.697768628561204711e-03,2.612546845810125307e-01,1.304199478323329275e+00
1.813624721535290292e-03,5.180083357298885804e-01,1.307669984102226124e+00
4.546557266741775810e-04,7.580437342761854325e-01,1.408347114848601533e+00
2.484984115343001898e-01,-7.490958472235154098e-01,1.469692461769989356e+00
2.477242484770216802e-01,-4.980152976903488016e-01,1.439107803509959815e+00
2.473565116190003521e-01,-2.464460456634705865e-01,1.410788686512740586e+00
2.479717188050837851e-01,5.382268774067272901e-03,1.382868771732602031e+00
2.513959592293451006e-01,2.571716179265959301e-01,1.352004911433897227e+00
2.544413871867998167e-01,5.107204019274700357e-01,1.342920630142548033e+00
2.499332869668554058e-01,7.580538167502993696e-01,1.411495798642181443e+00
4.989483046264487354e-01,-7.491845720494908489e-01,1.480462548318834282e+00
4.984221901006959943e-01,-4.983919276608506643e-01,1.460160399584224278e+00
4.982234434334149586e-01,-2.474769149769510124e-01,1.441429165909201782e+00
4.985771259862464833e-01,3.405047019963933740e-03,1.423604459166746272e+00
4.997450982402685815e-01,2.542168946799675533e-01,1.408022111990234082e+00
5.002925769788408861e-01,5.053088521936656141e-01,1.406566359059234772e+00
4.993786866759732379e-01,7.550226100734623857e-01,1.436195489147075843e+00
7.494588907597181660e-01,-7.494681987417146640e-01,1.490651747526433146e+00
7.491516048835261676e-01,-4.989636107278395127e-01,1.481048696634806872e+00
7.490254936553908394e-01,-2.484989884366850255e-01,1.471971245445854670e+00
7.491138703583588576e-01,1.849221365344221090e-03,1.463695140193877364e+00
7.496403435474305876e-01,2.519678353772842327e-01,1.455926103637261715e+00
7.498456823497531287e-01,5.019474241901298317e-01,1.454934503331548390e+00
7.496399654968747273e-01,7.517319246847705694e-01,1.465635838140791902e+00
