0.000000000000000000e+00,6.299613037109375000e+02,6.295726928710937500e+02,1.431123352050781250e+01,1.536989307403564453e+01,8.962886047363281250e+01
1.000000000000000000e+00,5.396804199218750000e+02,6.288218383789062500e+02,1.509660530090332031e+01,1.616320991516113281e+01,1.124828720092773438e+02
2.000000000000000000e+00,7.190552978515625000e+02,6.283486328125000000e+02,1.401879787445068359e+01,1.571537399291992188e+01,7.646025085449218750e+01
3.000000000000000000e+00,4.497870178222656250e+02,6.282457275390625000e+02,1.408022880554199219e+01,1.611776351928710938e+01,9.128911590576171875e+01
4.000000000000000000e+00,3.607493591308593750e+02,6.274958496093750000e+02,1.432660007476806641e+01,1.576551818847656250e+01,9.159328460693359375e+01
5.000000000000000000e+00,2.726438598632812500e+02,6.260768432617187500e+02,1.501431369781494141e+01,1.588213539123535156e+01,1.612199401855468750e+02
6.000000000000000000e+00,8.056129150390625000e+02,6.250625610351562500e+02,1.452090263366699219e+01,1.514420604705810547e+01,4.244570541381835938e+01
7.000000000000000000e+00,6.320078125000000000e+02,5.429758300781250000e+02,1.528966236114501953e+01,1.591988468170166016e+01,7.975408172607421875e+01
8.000000000000000000e+00,5.397633666992187500e+02,5.426701049804687500e+02,1.529284095764160156e+01,1.595246315002441406e+01,9.714849853515625000e+01
9.000000000000000000e+00,7.221618041992187500e+02,5.415528564453125000e+02,1.417336654663085938e+01,1.556074333190917969e+01,1.261022853851318359e+01
1.000000000000000000e+01,4.480704956054687500e+02,5.415347900390625000e+02,1.498670959472656250e+01,1.592915058135986328e+01,1.151026153564453125e+02
1.100000000000000000e+01,3.581917724609375000e+02,5.399746093750000000e+02,1.440272998809814453e+01,1.573871517181396484e+01,1.663678436279296875e+02
1.200000000000000000e+01,8.083195800781250000e+02,5.380961914062500000e+02,1.435407543182373047e+01,1.655895614624023438e+01,1.274702930450439453e+01
1.300000000000000000e+01,2.708687744140625000e+02,5.380083007812500000e+02,1.495354080200195312e+01,1.569184970855712891e+01,1.332815856933593750e+02
1.400000000000000000e+01,6.335971679687500000e+02,4.520358581542968750e+02,1.592972660064697266e+01,1.656592369079589844e+01,2.980567169189453125e+01
1.500000000000000000e+01,5.398519897460937500e+02,4.518930969238281250e+02,1.585776710510253906e+01,1.637004661560058594e+01,9.682728576660156250e+01
1.600000000000000000e+01,7.241870117187500000e+02,4.510716552734375000e+02,1.425747966766357422e+01,1.555887031555175781e+01,2.062236213684082031e+01
1.700000000000000000e+01,4.467801513671875000e+02,4.509619750976562500e+02,1.558604335784912109e+01,1.689173126220703125e+01,9.295584869384765625e+01
1.800000000000000000e+01,3.565019226074218750e+02,4.501705627441406250e+02,1.425524425506591797e+01,1.590779972076416016e+01,1.737435913085937500e+02
1.900000000000000000e+01,8.094591064453125000e+02,4.490451354980468750e+02,1.482698440551757812e+01,1.574178981781005859e+01,1.524790477752685547e+01
2.000000000000000000e+01,2.698179321289062500e+02,4.488411254882812500e+02,1.497213268280029297e+01,1.570501232147216797e+01,1.596648559570312500e+02
2.100000000000000000e+01,8.112420043945312500e+02,3.590166625976562500e+02,1.429502773284912109e+01,1.593717193603515625e+01,1.768166961669921875e+02
