-7.487868429950329530e-01,-7.513908418312725823e-01,1.449262004545496696e+00
-7.493225898120955408e-01,-5.021791744722774453e-01,1.424004326409360033e+00
-7.500202363534175243e-01,-2.533183381488869901e-01,1.417275685666568030e+00
-7.507971687312962050e-01,-3.394238338167072846e-03,1.426079502942185773e+00
-7.510235128107844993e-01,2.475612032022069808e-01,1.440931485778772281e+00
-7.497342470820111959e-01,4.983479161706390603e-01,1.462478146418290548e+00
-7.491762124080929564e-01,7.490447881494941562e-01,1.483786122367916072e+00
-4.980562348703940212e-01,-7.543567516645419690e-01,1.417053099882682465e+00
-4.981813092565722800e-01,-5.060020956354099875e-01,1.356868945218066225e+00
-5.002473712820773022e-01,-2.559015461565282701e-01,1.329461292206823853e+00
-5.022847453570566945e-01,-4.285510466769250175e-03,1.344585659153689106e+00
-5.020201446854846150e-01,2.474055214293794658e-01,1.380339984589921798e+00
-5.001257637980648374e-01,4.984971222076721720e-01,1.421250085842329591e+00
-4.987486560440256289e-01,7.489183517393985801e-01,1.464036282250529286e+00
-2.492232728003243858e-01,-7.563214555498578573e-01,1.399828173476263871e+00
-2.471099215992254849e-01,-5.105370201556932441e-01,1.307616315974948540e+00
-2.474811856112047737e-01,-2.587631862636687874e-01,1.247505739228856880e+00
-2.531845220102439398e-01,-2.958774434093585683e-03,1.256773613888603425e+00
-2.512733350379898201e-01,2.472201031038183394e-01,1.327087024985661445e+00
-2.494877645885616169e-01,4.981023325790814860e-01,1.389629514996656434e+00
-2.484168069163626980e-01,7.487440574134585081e-01,1.448126168183306195e+00
-7.851565029764023514e-04,-7.553376280380332819e-01,1.408751262503727064e+00
4.713096567369635601e-03,-5.134930229461800444e-01,1.303358991905052999e+00
1.182763415059992149e-02,-2.686430116217574104e-01,1.196998579622375214e+00
4.439120335977073811e-03,-1.985001933108624349e-03,1.196298881185554386e+00
1.266793241548734138e-03,2.453674049608954022e-01,1.294284866971983083e+00
1.413864433021172007e-03,4.963322785571262497e-01,1.371386588373908699e+00
1.571646735637904869e-03,7.479497116124768086e-01,1.438915757310967880e+00
2.483108364389669809e-01,-7.522147787755445458e-01,1.436141178420805131e+00
2.512223673305478688e-01,-5.063210136864402244e-01,1.362007610703251270e+00
2.621746145373377579e-01,-2.642260987155131136e-01,1.274692254554111726e+00
2.570266482335557545e-01,-9.034010367469714683e-03,1.263137522094677667e+00
2.531607957999787439e-01,2.438497051094029033e-01,1.309089172656295430e+00
2.515780752021262168e-01,4.956779730752035040e-01,1.371439080153941115e+00
2.508357076699949118e-01,7.477476376251788182e-01,1.436104678967665693e+00
4.985371687857105827e-01,-7.501111247081263533e-01,1.462225924141856037e+00
4.993122328749100558e-01,-5.012957479105006886e-01,1.418620443140975240e+00
5.020290758020738986e-01,-2.534085971642598412e-01,1.373305014809886870e+00
5.032926842954461577e-01,-4.348341025874704648e-03,1.348511713897760922e+00
5.027278306326018464e-01,2.457339606557226441e-01,1.359967498937844299e+00
5.014522102040950280e-01,4.966511138612982879e-01,1.394625292973789232e+00
5.000299401095066321e-01,7.484316221616735820e-01,1.442442524272068205e+00
7.491855755434787545e-01,-7.493738293448146681e-01,1.483357097422566717e+00
7.492123390389812121e-01,-4.991701357011107398e-01,1.463631725151173679e+00
7.501181797234793835e-01,-2.495927690122772269e-01,1.442650286096189394e+00
7.510766898247754897e-01,-6.173350146304069095e-04,1.427808008822152086e+00
7.516461667464257035e-01,2.481337758777728553e-01,1.426611458346010775e+00
7.513908914778059112e-01,4.976874105860727981e-01,1.438632451348332397e+00
7.500991061998035780e-01,7.486935810868379226e-01,1.461146119816019606e+00
