0.000000000000000000e+00,4.478860473632812500e+02,6.352705688476562500e+02,1.298974037170410156e+01,1.741616630554199219e+01,9.489599609375000000e+01
1.000000000000000000e+00,5.392333984375000000e+02,6.337001342773437500e+02,1.477552413940429688e+01,1.586272907257080078e+01,8.308846282958984375e+01
2.000000000000000000e+00,3.573780517578125000e+02,6.333207397460937500e+02,1.400770378112792969e+01,1.501621437072753906e+01,1.336806335449218750e+02
3.000000000000000000e+00,6.299876098632812500e+02,6.306740112304687500e+02,1.430652523040771484e+01,1.528617191314697266e+01,7.481011962890625000e+01
4.000000000000000000e+00,2.700000000000000000e+02,6.290000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.182439575195312500e+02,6.277883911132812500e+02,1.408981704711914062e+01,1.550831031799316406e+01,6.705400848388671875e+01
6.000000000000000000e+00,8.056802978515625000e+02,6.251282958984375000e+02,1.449078559875488281e+01,1.576743316650390625e+01,7.890785980224609375e+01
7.000000000000000000e+00,5.396380004882812500e+02,5.515550537109375000e+02,1.472928047180175781e+01,1.679167938232421875e+01,7.463217163085937500e+01
8.000000000000000000e+00,4.439037170410156250e+02,5.518843994140625000e+02,1.522854995727539062e+01,1.642771911621093750e+01,1.189968185424804688e+02
9.000000000000000000e+00,6.330645751953125000e+02,5.460493774414062500e+02,1.477558612823486328e+01,1.583689212799072266e+01,7.042478942871093750e+01
1.000000000000000000e+01,3.529154052734375000e+02,5.464854125976562500e+02,1.478451156616210938e+01,1.602195358276367188e+01,1.395598602294921875e+02
1.100000000000000000e+01,7.225335693359375000e+02,5.420391235351562500e+02,1.421259117126464844e+01,1.565250492095947266e+01,3.026894378662109375e+01
1.200000000000000000e+01,2.674866638183593750e+02,5.409531860351562500e+02,1.442563533782958984e+01,1.585796356201171875e+01,1.644506225585937500e+02
1.300000000000000000e+01,8.083695678710937500e+02,5.378995361328125000e+02,1.451490592956542969e+01,1.585294055938720703e+01,2.216605186462402344e+01
1.400000000000000000e+01,5.400343017578125000e+02,4.593525390625000000e+02,1.690003776550292969e+01,1.754853820800781250e+01,8.607022857666015625e+01
1.500000000000000000e+01,4.417859802246093750e+02,4.575013122558593750e+02,1.652807807922363281e+01,1.719950485229492188e+01,1.316326446533203125e+02
1.600000000000000000e+01,6.371337280273437500e+02,4.562121582031250000e+02,1.533653831481933594e+01,1.703698158264160156e+01,3.933515167236328125e+01
1.700000000000000000e+01,3.512914733886718750e+02,4.535933837890625000e+02,1.527741050720214844e+01,1.603499603271484375e+01,1.570980377197265625e+02
