0.000000000000000000e+00,3.581893310546875000e+02,6.296520385742187500e+02,1.447583389282226562e+01,1.493001270294189453e+01,1.200271453857421875e+02
1.000000000000000000e+00,4.487843627929687500e+02,6.291738891601562500e+02,1.417545700073242188e+01,1.631662750244140625e+01,9.178157806396484375e+01
2.000000000000000000e+00,2.689953613281250000e+02,6.286661376953125000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.087464752197265625e+02
3.000000000000000000e+00,5.390000000000000000e+02,6.283690795898437500e+02,1.540650272369384766e+01,1.543100261688232422e+01,9.000000000000000000e+01
4.000000000000000000e+00,6.284497680664062500e+02,6.268355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983261108398438e+01
5.000000000000000000e+00,7.171197509765625000e+02,6.257858276367187500e+02,1.491104602813720703e+01,1.586926174163818359e+01,8.321018981933593750e+01
6.000000000000000000e+00,8.050277099609375000e+02,6.244765625000000000e+02,1.444467639923095703e+01,1.548183441162109375e+01,7.141034698486328125e+01
7.000000000000000000e+00,3.514627685546875000e+02,5.445575561523437500e+02,1.465873432159423828e+01,1.687656021118164062e+01,1.069996261596679688e+02
8.000000000000000000e+00,4.455426635742187500e+02,5.433508300781250000e+02,1.517655372619628906e+01,1.655211067199707031e+01,9.734764099121093750e+01
9.000000000000000000e+00,2.622548828125000000e+02,5.421378784179687500e+02,1.372427654266357422e+01,1.555712223052978516e+01,1.419733734130859375e+02
1.000000000000000000e+01,5.384106445312500000e+02,5.418964843750000000e+02,1.552498054504394531e+01,1.654061126708984375e+01,1.000863342285156250e+02
1.100000000000000000e+01,6.293758544921875000e+02,5.398756103515625000e+02,1.524287509918212891e+01,1.616260147094726562e+01,7.330130004882812500e+01
1.200000000000000000e+01,7.182451782226562500e+02,5.381934814453125000e+02,1.491467571258544922e+01,1.562883090972900391e+01,5.484428787231445312e+01
1.300000000000000000e+01,8.060303344726562500e+02,5.366370849609375000e+02,1.472357749938964844e+01,1.570375537872314453e+01,6.403167724609375000e+01
1.400000000000000000e+01,3.412767028808593750e+02,4.577257385253906250e+02,1.519794368743896484e+01,1.730950164794921875e+01,1.175193252563476562e+02
1.500000000000000000e+01,4.411346435546875000e+02,4.538337707519531250e+02,1.586232852935791016e+01,1.733420753479003906e+01,8.685713958740234375e+01
1.600000000000000000e+01,2.570980224609375000e+02,4.522625122070312500e+02,1.170687866210937500e+01,1.614025306701660156e+01,1.703357391357421875e+02
