-7.491624681067222680e-01,-7.473493828971949915e-01,1.466713850527727958e+00
-7.498535796018068744e-01,-4.956675341693255188e-01,1.447877443187433943e+00
-7.502128099328481126e-01,-2.456182815853879542e-01,1.436930598595087760e+00
-7.504497178196930518e-01,3.335260118354032351e-03,1.435282823724008283e+00
-7.506786412537712616e-01,2.520270371394338071e-01,1.445346031721950197e+00
-7.504960051012311562e-01,5.009505292197585780e-01,1.464094831724896961e+00
-7.501048383185259238e-01,7.502632937993812812e-01,1.484207720341288006e+00
-4.987794412350366469e-01,-7.462661881723450241e-01,1.449504817550048230e+00
-4.991034461265098643e-01,-4.925862544291498835e-01,1.410230243792861105e+00
-4.998486658956053375e-01,-2.402210482816570236e-01,1.382241550910218830e+00
-5.011046066876261307e-01,1.053965338722187388e-02,1.368740343283662231e+00
-5.022818822678571937e-01,2.596243340414243206e-01,1.380938631916071913e+00
-5.020637421811984247e-01,5.065852668921120294e-01,1.417519256751871071e+00
-5.005933806741158509e-01,7.526930101625707303e-01,1.462012650718116147e+00
-2.496993380243217320e-01,-7.450816918301527148e-01,1.441115805329459265e+00
-2.493301028926358243e-01,-4.897551840205729423e-01,1.387151266567705044e+00
-2.499275335322809211e-01,-2.345296308919108119e-01,1.340037165465906233e+00
-2.523259445543695745e-01,2.026970685444944367e-02,1.305210128497567679e+00
-2.561095870359995086e-01,2.739885495785728819e-01,1.303035179189760973e+00
-2.563503409694236068e-01,5.197428285711160889e-01,1.355306290425286164e+00
-2.517718699400369742e-01,7.588776364822751308e-01,1.431792039101016600e+00
-1.159891696871389504e-03,-7.448760573904346094e-01,1.440183583784445220e+00
-2.026176678836127693e-04,-4.890847019378478100e-01,1.379033925694310714e+00
2.387736047452043383e-04,-2.317878344279734326e-01,1.319137594634583355e+00
-2.144757254726543418e-03,2.803132800852682974e-02,1.262873831326558838e+00
-1.433146332935727324e-02,2.913262964127465993e-01,1.213268032664080565e+00
-2.338895359418555892e-02,5.533150667323610827e-01,1.249890705870097873e+00
-4.465506125246804410e-03,7.702019310859332668e-01,1.391112525694092161e+00
2.478151486936988890e-01,-7.455356047299959155e-01,1.449172892443439054e+00
2.494236500261383382e-01,-4.913446029131302017e-01,1.389649877579117287e+00
2.518680801072218922e-01,-2.352021283211641334e-01,1.328648885059435125e+00
2.526199582477162142e-01,2.337305854195350849e-02,1.262867785391987185e+00
2.479895156034191694e-01,2.875629414057819244e-01,1.195591834671322129e+00
2.394474045492955283e-01,5.525166499295484090e-01,1.225381127146971005e+00
2.437941194166576009e-01,7.770988921412025352e-01,1.361342374548612177e+00
4.976054888079440852e-01,-7.463813053216930005e-01,1.467142299077705880e+00
4.985323124315784171e-01,-4.930196075597853556e-01,1.425332995594228880e+00
5.022448388564096922e-01,-2.397391402349815792e-01,1.374987074228568140e+00
5.064537692047748063e-01,1.478439858694250569e-02,1.323389261428320252e+00
5.048771807522678401e-01,2.721334090134237549e-01,1.287703544844286396e+00
4.965790718668448567e-01,5.258154451374337235e-01,1.306719305244917306e+00
4.956088271272038881e-01,7.693031163237059600e-01,1.381302272747068516e+00
7.484397306826420238e-01,-7.479979945709326339e-01,1.485206138279672627e+00
7.484706327860122244e-01,-4.958987005264711145e-01,1.465462827044943905e+00
7.501760280474868425e-01,-2.436745881973136907e-01,1.440408028315465438e+00
7.531823353304479829e-01,8.463400196288450167e-03,1.413113431773519002e+00
7.534132684173993066e-01,2.602880895763138303e-01,1.395254193682123001e+00
7.500823470880358945e-01,5.100768070193391068e-01,1.399499261800784655e+00
7.483290283500577678e-01,7.578356148012114213e-01,1.428528681761407348e+00
