0.000000000000000000e+00,5.385000000000000000e+02,6.296554565429687500e+02,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.481022949218750000e+02,6.302957153320312500e+02,1.429901123046875000e+01,1.549920368194580078e+01,9.632979583740234375e+01
2.000000000000000000e+00,3.579067687988281250e+02,6.295434570312500000e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.048574829101562500e+02
3.000000000000000000e+00,6.284872436523437500e+02,6.283762817382812500e+02,1.456312561035156250e+01,1.536242485046386719e+01,7.027393341064453125e+01
4.000000000000000000e+00,2.694953918457031250e+02,6.280014038085937500e+02,1.407938861846923828e+01,1.590490818023681641e+01,1.470431518554687500e+02
5.000000000000000000e+00,7.170477294921875000e+02,6.265869140625000000e+02,1.446132469177246094e+01,1.532743549346923828e+01,7.165555572509765625e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.384876098632812500e+02,5.439917602539062500e+02,1.525656795501708984e+01,1.638802528381347656e+01,7.160102844238281250e+01
8.000000000000000000e+00,4.447422485351562500e+02,5.446099243164062500e+02,1.502772045135498047e+01,1.673665809631347656e+01,1.035256347656250000e+02
9.000000000000000000e+00,3.518992614746093750e+02,5.435426025390625000e+02,1.474035072326660156e+01,1.636100387573242188e+01,1.148992233276367188e+02
1.000000000000000000e+01,6.299733886718750000e+02,5.420344238281250000e+02,1.520470714569091797e+01,1.605083084106445312e+01,4.337036132812500000e+01
1.100000000000000000e+01,2.646027832031250000e+02,5.402003173828125000e+02,1.397730636596679688e+01,1.574073982238769531e+01,1.645409851074218750e+02
1.200000000000000000e+01,7.192326660156250000e+02,5.395517578125000000e+02,1.467422294616699219e+01,1.578405857086181641e+01,6.202560043334960938e+01
1.300000000000000000e+01,8.064146728515625000e+02,5.370567626953125000e+02,1.455130577087402344e+01,1.531049823760986328e+01,1.851194572448730469e+01
1.400000000000000000e+01,5.378313598632812500e+02,4.531870422363281250e+02,1.636388587951660156e+01,1.667350959777832031e+01,1.332393798828125000e+02
1.500000000000000000e+01,4.407817382812500000e+02,4.535587463378906250e+02,1.601588630676269531e+01,1.757896232604980469e+01,1.060464477539062500e+02
1.600000000000000000e+01,3.458092041015625000e+02,4.528940734863281250e+02,1.520395851135253906e+01,1.635411453247070312e+01,1.371978454589843750e+02
