0.000000000000000000e+00,5.397918090820312500e+02,6.343413085937500000e+02,1.426806354522705078e+01,1.611068344116210938e+01,7.233712768554687500e+01
1.000000000000000000e+00,4.486369018554687500e+02,6.338048095703125000e+02,1.350744819641113281e+01,1.672258758544921875e+01,9.271088409423828125e+01
2.000000000000000000e+00,6.305449829101562500e+02,6.319336547851562500e+02,1.366870498657226562e+01,1.584489822387695312e+01,7.953096771240234375e+01
3.000000000000000000e+00,3.586708984375000000e+02,6.315003051757812500e+02,1.389450263977050781e+01,1.499463844299316406e+01,1.217960968017578125e+02
4.000000000000000000e+00,7.185755615234375000e+02,6.282411499023437500e+02,1.420941638946533203e+01,1.516636371612548828e+01,6.862757873535156250e+01
5.000000000000000000e+00,2.710000000000000000e+02,6.280000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.405329589843750000e+02,5.501448974609375000e+02,1.560282135009765625e+01,1.671929168701171875e+01,9.416410064697265625e+01
8.000000000000000000e+00,6.343165283203125000e+02,5.478176269531250000e+02,1.509338474273681641e+01,1.701835632324218750e+01,5.615050125122070312e+01
9.000000000000000000e+00,4.457816162109375000e+02,5.482627563476562500e+02,1.551316642761230469e+01,1.673702621459960938e+01,1.378866424560546875e+02
1.000000000000000000e+01,3.543784179687500000e+02,5.449871826171875000e+02,1.498478317260742188e+01,1.582202053070068359e+01,1.369515838623046875e+02
1.100000000000000000e+01,7.233222045898437500e+02,5.425446166992187500e+02,1.375092697143554688e+01,1.550077152252197266e+01,3.432086181640625000e+01
1.200000000000000000e+01,2.683746643066406250e+02,5.401188354492187500e+02,1.464255142211914062e+01,1.581401252746582031e+01,1.494103240966796875e+02
1.300000000000000000e+01,8.086711425781250000e+02,5.381849975585937500e+02,1.433047199249267578e+01,1.576320934295654297e+01,1.591678714752197266e+01
1.400000000000000000e+01,6.394616699218750000e+02,4.577441101074218750e+02,1.594441986083984375e+01,1.697457695007324219e+01,5.236114120483398438e+01
1.500000000000000000e+01,5.409783935546875000e+02,4.575203552246093750e+02,1.695165252685546875e+01,1.752321243286132812e+01,8.232996368408203125e+01
1.600000000000000000e+01,4.435950317382812500e+02,4.557354736328125000e+02,1.635641670227050781e+01,1.722324180603027344e+01,1.455704650878906250e+02
1.700000000000000000e+01,3.516540832519531250e+02,4.534156188964843750e+02,1.527741718292236328e+01,1.673578262329101562e+01,1.566352386474609375e+02
1.800000000000000000e+01,7.286440429687500000e+02,4.529378051757812500e+02,1.431218147277832031e+01,1.611917495727539062e+01,3.104551696777343750e+01
1.900000000000000000e+01,2.665219726562500000e+02,4.504386291503906250e+02,1.444391059875488281e+01,1.610095596313476562e+01,1.777419891357421875e+02
2.000000000000000000e+01,8.115213623046875000e+02,4.491795043945312500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.664080238342285156e+01
2.100000000000000000e+01,2.665950012207031250e+02,3.593353881835937500e+02,1.459978199005126953e+01,1.557419300079345703e+01,1.695574340820312500e+02
2.200000000000000000e+01,8.142956542968750000e+02,3.588838500976562500e+02,1.412406158447265625e+01,1.569647693634033203e+01,1.033254432678222656e+01
2.300000000000000000e+01,7.321375732421875000e+02,3.587189941406250000e+02,1.470895195007324219e+01,1.686695098876953125e+01,5.915223598480224609e+00
2.400000000000000000e+01,4.426669921875000000e+02,3.588676147460937500e+02,1.643381690979003906e+01,1.761165618896484375e+01,1.757042388916015625e+02
2.500000000000000000e+01,3.507705688476562500e+02,3.592181091308593750e+02,1.539684581756591797e+01,1.620712280273437500e+01,1.048465156555175781e+01
2.600000000000000000e+01,6.424992675781250000e+02,3.579160461425781250e+02,1.720836257934570312e+01,1.746911621093750000e+01,1.731927642822265625e+02
2.700000000000000000e+01,5.405540161132812500e+02,3.579246520996093750e+02,1.735271263122558594e+01,1.755192184448242188e+01,2.117988967895507812e+01
2.800000000000000000e+01,2.687758789062500000e+02,2.689936523437500000e+02,1.495212554931640625e+01,1.568600177764892578e+01,2.576369857788085938e+01
2.900000000000000000e+01,8.150324096679687500e+02,2.674869384765625000e+02,1.389218044281005859e+01,1.586190509796142578e+01,1.772875976562500000e+02
3.000000000000000000e+01,3.530717468261718750e+02,2.659993591308593750e+02,1.481349849700927734e+01,1.597850894927978516e+01,5.681489562988281250e+01
3.100000000000000000e+01,7.311529541015625000e+02,2.631418151855468750e+02,1.493012619018554688e+01,1.720504188537597656e+01,1.574751434326171875e+02
3.200000000000000000e+01,4.444470825195312500e+02,2.636545410156250000e+02,1.633780479431152344e+01,1.705249595642089844e+01,2.833683776855468750e+01
3.300000000000000000e+01,5.400912475585937500e+02,2.616156005859375000e+02,1.617437553405761719e+01,1.734750747680664062e+01,4.210990905761718750e+01
3.400000000000000000e+01,6.392982177734375000e+02,2.574732666015625000e+02,1.559450244903564453e+01,1.836620521545410156e+01,1.111505126953125000e+02
3.500000000000000000e+01,2.715724792480468750e+02,1.807399291992187500e+02,1.459551048278808594e+01,1.554404544830322266e+01,3.352439880371093750e+01
3.600000000000000000e+01,8.134641113281250000e+02,1.770305328369140625e+02,1.439726066589355469e+01,1.583040046691894531e+01,1.453159027099609375e+02
3.700000000000000000e+01,3.578473205566406250e+02,1.775410308837890625e+02,1.398485755920410156e+01,1.544655704498291016e+01,5.059787368774414062e+01
3.800000000000000000e+01,4.474364929199218750e+02,1.742756500244140625e+02,1.476123809814453125e+01,1.690005111694335938e+01,7.499280548095703125e+01
3.900000000000000000e+01,7.269808349609375000e+02,1.726026916503906250e+02,1.449141407012939453e+01,1.608252525329589844e+01,1.195160827636718750e+02
4.000000000000000000e+01,5.399224853515625000e+02,1.723610839843750000e+02,1.501429939270019531e+01,1.616246986389160156e+01,7.920001983642578125e+01
4.100000000000000000e+01,6.342960815429687500e+02,1.708367462158203125e+02,1.560607051849365234e+01,1.650732612609863281e+01,9.689475250244140625e+01
4.200000000000000000e+01,2.737636413574218750e+02,9.317116546630859375e+01,1.476958656311035156e+01,1.604666328430175781e+01,6.266259002685546875e+01
4.300000000000000000e+01,3.614056091308593750e+02,9.134118652343750000e+01,1.433460617065429688e+01,1.570270347595214844e+01,7.442549133300781250e+01
4.400000000000000000e+01,8.097203979492187500e+02,8.935508728027343750e+01,1.457844066619873047e+01,1.559606170654296875e+01,1.269105987548828125e+02
4.500000000000000000e+01,4.498411560058593750e+02,8.916993713378906250e+01,1.425905227661132812e+01,1.632691001892089844e+01,8.249549102783203125e+01
4.600000000000000000e+01,5.399688720703125000e+02,8.751716613769531250e+01,1.517902469635009766e+01,1.550976848602294922e+01,8.319438171386718750e+01
4.700000000000000000e+01,7.214209594726562500e+02,8.664127349853515625e+01,1.398649215698242188e+01,1.555816650390625000e+01,1.215382156372070312e+02
4.800000000000000000e+01,6.309468383789062500e+02,8.651644134521484375e+01,1.426674270629882812e+01,1.556056690216064453e+01,9.314346313476562500e+01
