0.000000000000000000e+00,5.390825195312500000e+02,6.306735839843750000e+02,1.422608470916748047e+01,1.573564147949218750e+01,9.101689910888671875e+01
1.000000000000000000e+00,4.482546997070312500e+02,6.314773559570312500e+02,1.448642826080322266e+01,1.596818828582763672e+01,1.051787261962890625e+02
2.000000000000000000e+00,3.581002502441406250e+02,6.304659423828125000e+02,1.452039241790771484e+01,1.555879878997802734e+01,1.058809967041015625e+02
3.000000000000000000e+00,6.289815673828125000e+02,6.291871948242187500e+02,1.447458839416503906e+01,1.567415904998779297e+01,8.007369995117187500e+01
4.000000000000000000e+00,2.703613281250000000e+02,6.277992553710937500e+02,1.436386680603027344e+01,1.586941623687744141e+01,1.385621185302734375e+02
5.000000000000000000e+00,7.177825317382812500e+02,6.270806274414062500e+02,1.460669136047363281e+01,1.584145736694335938e+01,3.094299507141113281e+01
6.000000000000000000e+00,8.050640258789062500e+02,6.249648437500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
7.000000000000000000e+00,5.394576416015625000e+02,5.452213745117187500e+02,1.501192855834960938e+01,1.677414703369140625e+01,7.455746459960937500e+01
8.000000000000000000e+00,4.458290100097656250e+02,5.450644531250000000e+02,1.541242027282714844e+01,1.591206455230712891e+01,1.235788574218750000e+02
9.000000000000000000e+00,6.319347534179687500e+02,5.435012817382812500e+02,1.470200920104980469e+01,1.594950485229492188e+01,5.956980133056640625e+01
1.000000000000000000e+01,3.542199707031250000e+02,5.432352905273437500e+02,1.484178733825683594e+01,1.620511627197265625e+01,1.303510437011718750e+02
1.100000000000000000e+01,7.211906738281250000e+02,5.404368286132812500e+02,1.438623046875000000e+01,1.570874881744384766e+01,5.147232818603515625e+01
1.200000000000000000e+01,2.674791870117187500e+02,5.398968505859375000e+02,1.420333862304687500e+01,1.595615482330322266e+01,1.554146270751953125e+02
1.300000000000000000e+01,8.074655761718750000e+02,5.376822509765625000e+02,1.436144733428955078e+01,1.542558097839355469e+01,2.292069625854492188e+01
1.400000000000000000e+01,5.406832885742187500e+02,4.548444519042968750e+02,1.582993316650390625e+01,1.701431083679199219e+01,8.804335784912109375e+01
1.500000000000000000e+01,6.368724975585937500e+02,4.539060668945312500e+02,1.498733806610107422e+01,1.658101654052734375e+01,4.694874191284179688e+01
1.600000000000000000e+01,4.441618041992187500e+02,4.538100280761718750e+02,1.612939834594726562e+01,1.698842620849609375e+01,8.068803405761718750e+01
1.700000000000000000e+01,3.518843383789062500e+02,4.520660095214843750e+02,1.557551288604736328e+01,1.601329994201660156e+01,1.281574401855468750e+02
1.800000000000000000e+01,7.264497680664062500e+02,4.511641235351562500e+02,1.442470169067382812e+01,1.570343780517578125e+01,2.890459823608398438e+01
1.900000000000000000e+01,2.661122741699218750e+02,4.498297119140625000e+02,1.418714332580566406e+01,1.560165977478027344e+01,1.736172027587890625e+02
