0.000000000000000000e+00,4.492100219726562500e+02,6.314880371093750000e+02,1.408215618133544922e+01,1.613935279846191406e+01,9.134351348876953125e+01
1.000000000000000000e+00,5.394884033203125000e+02,6.305366821289062500e+02,1.454600048065185547e+01,1.588900279998779297e+01,9.111414337158203125e+01
2.000000000000000000e+00,3.596588134765625000e+02,6.298554077148437500e+02,1.482024478912353516e+01,1.537144279479980469e+01,9.881391143798828125e+01
3.000000000000000000e+00,6.297012329101562500e+02,6.285311889648437500e+02,1.448747062683105469e+01,1.548046493530273438e+01,6.486048889160156250e+01
4.000000000000000000e+00,7.181729125976562500e+02,6.269722290039062500e+02,1.470873641967773438e+01,1.597481060028076172e+01,7.395901489257812500e+01
5.000000000000000000e+00,2.711562805175781250e+02,6.274633178710937500e+02,1.474541187286376953e+01,1.564943599700927734e+01,1.203528900146484375e+02
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.401762084960937500e+02,5.486896972656250000e+02,1.515749740600585938e+01,1.625801658630371094e+01,7.815756988525390625e+01
8.000000000000000000e+00,4.467367248535156250e+02,5.459242553710937500e+02,1.521961498260498047e+01,1.665595817565917969e+01,1.170895156860351562e+02
9.000000000000000000e+00,6.319296264648437500e+02,5.434399414062500000e+02,1.452132892608642578e+01,1.621983337402343750e+01,7.272618103027343750e+01
1.000000000000000000e+01,3.560000000000000000e+02,5.430000000000000000e+02,1.489078998565673828e+01,1.583985996246337891e+01,1.712748870849609375e+02
1.100000000000000000e+01,7.211714477539062500e+02,5.407359008789062500e+02,1.397002792358398438e+01,1.567640399932861328e+01,4.102093887329101562e+01
1.200000000000000000e+01,2.689098815917968750e+02,5.394463500976562500e+02,1.465375232696533203e+01,1.562318611145019531e+01,1.400841369628906250e+02
1.300000000000000000e+01,8.075400390625000000e+02,5.377302856445312500e+02,1.446640682220458984e+01,1.560242080688476562e+01,3.302321624755859375e+01
1.400000000000000000e+01,5.397304687500000000e+02,4.554483947753906250e+02,1.654287147521972656e+01,1.675272178649902344e+01,5.231963157653808594e+00
1.500000000000000000e+01,4.444329833984375000e+02,4.544287109375000000e+02,1.623037719726562500e+01,1.733110809326171875e+01,1.618648834228515625e+02
1.600000000000000000e+01,6.335029907226562500e+02,4.535864257812500000e+02,1.621160507202148438e+01,1.671723175048828125e+01,9.756781005859375000e+01
1.700000000000000000e+01,3.528623657226562500e+02,4.521964721679687500e+02,1.554221916198730469e+01,1.639805603027343750e+01,1.196785736083984375e+02
1.800000000000000000e+01,7.240766601562500000e+02,4.515095825195312500e+02,1.442308616638183594e+01,1.666521453857421875e+01,1.395696258544921875e+01
1.900000000000000000e+01,8.101893920898437500e+02,4.490952148437500000e+02,1.445692539215087891e+01,1.582953357696533203e+01,1.349507427215576172e+01
2.000000000000000000e+01,2.673563842773437500e+02,4.500295410156250000e+02,1.449818134307861328e+01,1.605434417724609375e+01,1.618600616455078125e+02
2.100000000000000000e+01,8.106855468750000000e+02,3.591477050781250000e+02,1.456513690948486328e+01,1.587990188598632812e+01,1.758610229492187500e+02
2.200000000000000000e+01,7.247001342773437500e+02,3.594600830078125000e+02,1.437642383575439453e+01,1.636360931396484375e+01,1.784436340332031250e+02
2.300000000000000000e+01,6.334662475585937500e+02,3.595963134765625000e+02,1.597004413604736328e+01,1.680419731140136719e+01,1.215989227294921875e+02
2.400000000000000000e+01,5.394064331054687500e+02,3.595719909667968750e+02,1.661032867431640625e+01,1.677044677734375000e+01,7.354951477050781250e+01
2.500000000000000000e+01,2.672969055175781250e+02,3.590086669921875000e+02,1.413841629028320312e+01,1.598300170898437500e+01,4.953408718109130859e+00
2.600000000000000000e+01,4.434456787109375000e+02,3.593162231445312500e+02,1.674284934997558594e+01,1.688652420043945312e+01,3.190961265563964844e+01
2.700000000000000000e+01,3.506240539550781250e+02,3.588672485351562500e+02,1.531075763702392578e+01,1.641216850280761719e+01,1.415085601806640625e+01
2.800000000000000000e+01,8.098574829101562500e+02,2.690812683105468750e+02,1.460453128814697266e+01,1.577574157714843750e+01,1.665819702148437500e+02
2.900000000000000000e+01,2.695568542480468750e+02,2.692246398925781250e+02,1.437170314788818359e+01,1.575859451293945312e+01,1.957224845886230469e+01
3.000000000000000000e+01,7.233210449218750000e+02,2.674519958496093750e+02,1.439944171905517578e+01,1.644483757019042969e+01,1.688236236572265625e+02
3.100000000000000000e+01,3.544881896972656250e+02,2.669417724609375000e+02,1.425035285949707031e+01,1.589337825775146484e+01,3.190689849853515625e+01
3.200000000000000000e+01,6.329163818359375000e+02,2.659318542480468750e+02,1.567964076995849609e+01,1.611275100708007812e+01,1.226025924682617188e+02
3.300000000000000000e+01,5.393064575195312500e+02,2.649340209960937500e+02,1.600102615356445312e+01,1.650624847412109375e+01,1.030079650878906250e+02
3.400000000000000000e+01,4.447186279296875000e+02,2.648924255371093750e+02,1.615206336975097656e+01,1.636074638366699219e+01,5.241143798828125000e+01
3.500000000000000000e+01,8.085719604492187500e+02,1.800756530761718750e+02,1.471961402893066406e+01,1.599927902221679688e+01,1.723277282714843750e+02
3.600000000000000000e+01,2.715461425781250000e+02,1.809473114013671875e+02,1.496316432952880859e+01,1.587011051177978516e+01,3.101597213745117188e+01
3.700000000000000000e+01,3.581533813476562500e+02,1.778407135009765625e+02,1.395636558532714844e+01,1.582362270355224609e+01,1.072864151000976562e+01
3.800000000000000000e+01,7.214949340820312500e+02,1.770800628662109375e+02,1.418750000000000000e+01,1.586362361907958984e+01,1.587775878906250000e+02
3.900000000000000000e+01,6.314889526367187500e+02,1.751408843994140625e+02,1.490063190460205078e+01,1.658818817138671875e+01,9.975525665283203125e+01
4.000000000000000000e+01,4.471967468261718750e+02,1.749606170654296875e+02,1.495944881439208984e+01,1.577934741973876953e+01,6.412218475341796875e+01
4.100000000000000000e+01,5.393924560546875000e+02,1.738843078613281250e+02,1.565624332427978516e+01,1.649209403991699219e+01,9.874140930175781250e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,8.068272705078125000e+02,9.217145538330078125e+01,1.500799751281738281e+01,1.558504009246826172e+01,1.200078048706054688e+02
4.400000000000000000e+01,3.614632568359375000e+02,9.141387939453125000e+01,1.414966201782226562e+01,1.584485054016113281e+01,7.761917877197265625e+01
4.500000000000000000e+01,7.185709228515625000e+02,9.025718688964843750e+01,1.422729682922363281e+01,1.571178817749023438e+01,9.780157470703125000e+01
4.600000000000000000e+01,4.497284545898437500e+02,8.954344177246093750e+01,1.407414913177490234e+01,1.646182823181152344e+01,7.572978210449218750e+01
4.700000000000000000e+01,6.297940063476562500e+02,8.867470550537109375e+01,1.402031040191650391e+01,1.532576179504394531e+01,1.013626327514648438e+02
4.800000000000000000e+01,5.395000000000000000e+02,8.834457397460937500e+01,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
