-7.486652072888716480e-01,-7.510408362632656765e-01,1.472010497387249650e+00
-7.489013431139506238e-01,-5.013920725771049414e-01,1.459625693763383580e+00
-7.501486894224577151e-01,-2.514960283519412920e-01,1.452721859940586668e+00
-7.511665767125397242e-01,-1.175412503870366032e-03,1.452614302165063265e+00
-7.501217703057728725e-01,2.490039071104548918e-01,1.466628727787306685e+00
-7.497059325539747743e-01,4.993194565638935378e-01,1.478674106066012461e+00
-7.496434848319654121e-01,7.496246609744318112e-01,1.490362818697988034e+00
-4.973804836994718537e-01,-7.533029600310708895e-01,1.449666251668098038e+00
-4.977711790126748137e-01,-5.040326055398418603e-01,1.419158590462130887e+00
-4.996528669166471759e-01,-2.533536117134279064e-01,1.406745732703519325e+00
-5.006090638093712020e-01,-2.147708464718306714e-03,1.413435391806870722e+00
-5.001279225249017912e-01,2.485421450022288203e-01,1.433607637879259045e+00
-4.995501985243379073e-01,4.991172997923616905e-01,1.455854873185329357e+00
-4.993745306618817548e-01,7.494906356344238629e-01,1.479323582564704420e+00
-2.464933781457523676e-01,-7.558615708437818048e-01,1.431000936723053618e+00
-2.459689766876568540e-01,-5.075856760415259350e-01,1.384074205954906933e+00
-2.468012724645870515e-01,-2.556797556030076524e-01,1.372987223679869251e+00
-2.478701093496845920e-01,-3.815651741885704544e-03,1.389322950570330395e+00
-2.485568962209376564e-01,2.474221369053980490e-01,1.415331904316052603e+00
-2.488096574099130931e-01,4.984822596680619777e-01,1.442776225278831204e+00
-2.490790827752284997e-01,7.492309661015404965e-01,1.472049165751382560e+00
3.728306718185322652e-03,-7.578887370593199169e-01,1.417091045380069803e+00
6.369217889076898842e-03,-5.103133854601196173e-01,1.357451962030757242e+00
7.347199412400140517e-03,-2.572559411756764614e-01,1.346811586692317819e+00
5.611978505022195175e-03,-5.118973613858224421e-03,1.370112022629569992e+00
3.410183577186162371e-03,2.462966141888566496e-01,1.403378514300867463e+00
2.082827337284538609e-03,4.975952461760600465e-01,1.436437086050888157e+00
1.178654190504331177e-03,7.487288000840656155e-01,1.469412032714078276e+00
2.532012155463767011e-01,-7.574085496253983862e-01,1.418150060433048143e+00
2.585593536822318184e-01,-5.101313987168286657e-01,1.349864116209205100e+00
2.609663378044655424e-01,-2.560009379995031309e-01,1.318063977936861475e+00
2.581053302959540607e-01,-1.394571226016310533e-03,1.335013496388053333e+00
2.552652034803748471e-01,2.464845460945331856e-01,1.391782107904879773e+00
2.528376873911825085e-01,4.972513480399032848e-01,1.431809970291106460e+00
2.512747194948744545e-01,7.485223242421756851e-01,1.467289545383182903e+00
5.004821612119559893e-01,-7.509111250876312482e-01,1.452949987619040817e+00
5.064895581056971796e-01,-5.043264150089907805e-01,1.390679607135317353e+00
5.143756186710148892e-01,-2.544646162532392952e-01,1.336531035107192844e+00
5.140903561268646005e-01,1.759146913785649205e-03,1.326125992882759119e+00
5.070117192969828546e-01,2.474861648534937009e-01,1.390743468136741878e+00
5.034598284534682611e-01,4.975335197070970272e-01,1.432835828711513049e+00
5.012121122125245964e-01,7.486771319337337527e-01,1.467090702935532676e+00
7.496674851845829268e-01,-7.494930749307993079e-01,1.480994560968604157e+00
7.516226799469776232e-01,-4.998157089375634410e-01,1.452793147848367550e+00
7.558607922536187962e-01,-2.508101416587114607e-01,1.422802518279464135e+00
7.578645187924492044e-01,-1.273412904204437261e-03,1.411265520281132391e+00
7.565286855752768602e-01,2.479824627418807381e-01,1.427164405318889218e+00
7.534115385393628239e-01,4.980735078008456940e-01,1.451919885817338107e+00
7.510582730564739906e-01,7.489857677703235517e-01,1.474151300065893011e+00
