0.000000000000000000e+00,4.443515319824218750e+02,6.525170288085937500e+02,1.173586654663085938e+01,1.680617523193359375e+01,8.306670379638671875e+01
1.000000000000000000e+00,3.502756652832031250e+02,6.482065429687500000e+02,1.171170806884765625e+01,1.716219711303710938e+01,1.170458068847656250e+02
2.000000000000000000e+00,5.386331787109375000e+02,6.380325927734375000e+02,1.359351062774658203e+01,1.660228538513183594e+01,8.406154632568359375e+01
3.000000000000000000e+00,2.645737609863281250e+02,6.362437744140625000e+02,1.313814258575439453e+01,1.596618747711181641e+01,1.344118652343750000e+02
4.000000000000000000e+00,6.294264526367187500e+02,6.313640747070312500e+02,1.394536113739013672e+01,1.573129844665527344e+01,5.729293060302734375e+01
5.000000000000000000e+00,7.181314086914062500e+02,6.275963745117187500e+02,1.442755031585693359e+01,1.587967872619628906e+01,7.387226867675781250e+01
6.000000000000000000e+00,8.057587280273437500e+02,6.250760498046875000e+02,1.463144111633300781e+01,1.525401878356933594e+01,7.080439758300781250e+01
7.000000000000000000e+00,4.382100219726562500e+02,5.697684326171875000e+02,1.687515640258789062e+01,1.891798019409179688e+01,8.816019439697265625e+01
8.000000000000000000e+00,3.386021118164062500e+02,5.637402343750000000e+02,1.356092357635498047e+01,1.819597053527832031e+01,1.609701995849609375e+02
9.000000000000000000e+00,5.377492675781250000e+02,5.561210327148437500e+02,1.501563644409179688e+01,1.712744522094726562e+01,6.210744857788085938e+01
1.000000000000000000e+01,6.309726562500000000e+02,5.468413085937500000e+02,1.457777976989746094e+01,1.652455329895019531e+01,6.021508026123046875e+01
1.100000000000000000e+01,2.605307312011718750e+02,5.468053588867187500e+02,1.206683921813964844e+01,1.634433555603027344e+01,1.675755462646484375e+02
1.200000000000000000e+01,7.201641235351562500e+02,5.410822143554687500e+02,1.505812168121337891e+01,1.554094028472900391e+01,2.969594383239746094e+01
1.300000000000000000e+01,8.071589965820312500e+02,5.378083496093750000e+02,1.476440334320068359e+01,1.594405269622802734e+01,5.051195526123046875e+01
