0.000000000000000000e+00,4.472819824218750000e+02,6.347534179687500000e+02,1.378516483306884766e+01,1.566539764404296875e+01,9.805971527099609375e+01
1.000000000000000000e+00,5.388583984375000000e+02,6.341246948242187500e+02,1.349712657928466797e+01,1.550800323486328125e+01,8.601855468750000000e+01
2.000000000000000000e+00,6.302472534179687500e+02,6.326450805664062500e+02,1.381496524810791016e+01,1.586700534820556641e+01,6.936351013183593750e+01
3.000000000000000000e+00,3.567426147460937500e+02,6.331632080078125000e+02,1.392399978637695312e+01,1.540524578094482422e+01,1.159793701171875000e+02
4.000000000000000000e+00,7.191611938476562500e+02,6.295014038085937500e+02,1.393817234039306641e+01,1.624511718750000000e+01,6.647176361083984375e+01
5.000000000000000000e+00,2.689669799804687500e+02,6.294685058593750000e+02,1.428264141082763672e+01,1.574879741668701172e+01,1.240180816650390625e+02
6.000000000000000000e+00,8.060128173828125000e+02,6.259045410156250000e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843702316284179688e+00
7.000000000000000000e+00,6.351040039062500000e+02,5.489329833984375000e+02,1.514035129547119141e+01,1.641548919677734375e+01,5.905062866210937500e+01
8.000000000000000000e+00,5.391997070312500000e+02,5.499622192382812500e+02,1.508822822570800781e+01,1.721048164367675781e+01,1.001524200439453125e+02
9.000000000000000000e+00,4.433892822265625000e+02,5.496874389648437500e+02,1.585170173645019531e+01,1.666577529907226562e+01,1.202741622924804688e+02
1.000000000000000000e+01,3.507320556640625000e+02,5.466533203125000000e+02,1.472503376007080078e+01,1.622127914428710938e+01,1.453220672607421875e+02
1.100000000000000000e+01,7.260836791992187500e+02,5.453502807617187500e+02,1.406964015960693359e+01,1.615765953063964844e+01,4.545324325561523438e+01
1.200000000000000000e+01,2.646426086425781250e+02,5.413073120117187500e+02,1.383222961425781250e+01,1.613001251220703125e+01,1.635783386230468750e+02
1.300000000000000000e+01,8.102897949218750000e+02,5.392687377929687500e+02,1.396464347839355469e+01,1.598560905456542969e+01,1.883109474182128906e+01
1.400000000000000000e+01,6.399459838867187500e+02,4.570049438476562500e+02,1.694919204711914062e+01,1.785485839843750000e+01,4.267761611938476562e+01
1.500000000000000000e+01,5.384609375000000000e+02,4.559635925292968750e+02,1.725929832458496094e+01,1.771583557128906250e+01,8.054270172119140625e+01
1.600000000000000000e+01,7.349015502929687500e+02,4.553306884765625000e+02,1.517960548400878906e+01,1.688534545898437500e+01,2.249272155761718750e+01
1.700000000000000000e+01,4.387698059082031250e+02,4.554675903320312500e+02,1.652164077758789062e+01,1.715750312805175781e+01,1.258084945678710938e+02
1.800000000000000000e+01,3.466114807128906250e+02,4.535491027832031250e+02,1.490611553192138672e+01,1.699485969543457031e+01,1.757306823730468750e+02
1.900000000000000000e+01,8.164921875000000000e+02,4.502252197265625000e+02,1.269547939300537109e+01,1.607561111450195312e+01,1.701307678222656250e+01
