-7.491212370443252055e-01,-7.522884677184732416e-01,1.462833019521553979e+00
-7.494323005893653855e-01,-5.026177209151008185e-01,1.451278410604459390e+00
-7.496958617665694380e-01,-2.525297486546967396e-01,1.451515565982984590e+00
-7.499543489359065118e-01,-2.107210767935206730e-03,1.456314161976746568e+00
-7.495975410957133045e-01,2.483901579455777275e-01,1.466774127169206521e+00
-7.492706948998800742e-01,4.988843189772500519e-01,1.479103288136540906e+00
-7.494277831354539954e-01,7.494228613135451855e-01,1.490105943116512011e+00
-4.983848271816592734e-01,-7.562158242784693396e-01,1.431453292155979939e+00
-4.993059561765408882e-01,-5.065708263914426857e-01,1.400016079242543343e+00
-4.999238093871172794e-01,-2.552613134853360388e-01,1.398765904296164431e+00
-5.000850033177436371e-01,-3.781579754630208338e-03,1.410449967002843197e+00
-4.993073085925101573e-01,2.472743487742164736e-01,1.432186915523618209e+00
-4.986553563758829855e-01,4.980838047418177372e-01,1.457007644001824254e+00
-4.988587159099303614e-01,7.489680348286203992e-01,1.479924188340971725e+00
-2.490897532899587485e-01,-7.600431692080711343e-01,1.402135458578935179e+00
-2.511171408520619375e-01,-5.116740930472840621e-01,1.339537784965184386e+00
-2.526141472657371656e-01,-2.584595284532563708e-01,1.334244091436339819e+00
-2.503768545120549360e-01,-5.765889712896367543e-03,1.362955816435867940e+00
-2.487297005739052269e-01,2.458786008264726985e-01,1.399652485066226415e+00
-2.479901800805488776e-01,4.971426488541528244e-01,1.436620963670330653e+00
-2.483319510606813441e-01,7.484686132864524222e-01,1.470292737238325431e+00
-5.958086686343989045e-04,-7.606215687633353095e-01,1.392286625890789331e+00
-5.429669172234599661e-03,-5.235354710185339266e-01,1.272186494950620750e+00
-9.147693611179319104e-03,-2.610190545141495289e-01,1.251277158328862216e+00
-2.432577652985280325e-04,-9.058858827160053487e-03,1.319736021720291141e+00
2.111118003906054235e-03,2.436431462317163454e-01,1.372255254699041416e+00
2.594561364741509134e-03,4.957266187618089570e-01,1.419827777914684397e+00
1.994721654136034049e-03,7.478150467547604041e-01,1.462095408743656622e+00
2.493449372991834445e-01,-7.579696762248541164e-01,1.410965331823786695e+00
2.504124190724971721e-01,-5.167977374110098721e-01,1.316746436013509269e+00
2.493645337306822918e-01,-2.650700412065216116e-01,1.284122218514527791e+00
2.521703051634465731e-01,-1.231899246504806859e-02,1.318742380808909376e+00
2.533948914393723828e-01,2.405015744990033344e-01,1.368038372132511338e+00
2.529648459675362115e-01,4.938057708944664781e-01,1.414326120413068599e+00
2.519037225439175742e-01,7.470175143943498242e-01,1.458035958557321043e+00
4.992168654144604756e-01,-7.527712366573821035e-01,1.444784942806514483e+00
5.025967883576941686e-01,-5.085071148434987531e-01,1.378744705746763888e+00
5.027685495264657689e-01,-2.597274259283703368e-01,1.349404116391244690e+00
5.031188299392196361e-01,-1.021190776779025942e-02,1.361906468968393957e+00
5.036972797517392797e-01,2.406391556721984848e-01,1.390825113306853433e+00
5.028166660524935327e-01,4.932687171076561850e-01,1.424275465831846832e+00
5.013453962546959852e-01,7.466646853481611057e-01,1.460635164551339127e+00
7.492191317568317466e-01,-7.497338337001897557e-01,1.477480295678145872e+00
7.504555718492046390e-01,-5.010454114246021273e-01,1.446432784191357124e+00
7.521027539778988302e-01,-2.530851266704550739e-01,1.424626246360776394e+00
7.521475149831713392e-01,-4.979364570958762053e-03,1.426322294641366506e+00
7.527969702306301913e-01,2.441829227248268341e-01,1.436525095053789336e+00
7.522199837883268847e-01,4.950494461280831038e-01,1.452094417933827764e+00
7.507823965582558490e-01,7.472511353921381660e-01,1.471935317937190790e+00
